,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
181,model_180,0.2770182291666667,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2587890625,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.232421875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
182,model_181,0.27602358217592593,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2626953125,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1748046875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
183,model_182,0.27558955439814814,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1611328125,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
184,model_183,0.2767469618055556,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.2587890625,0.2763671875,0.2509765625,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.2294921875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
185,model_184,0.2765480324074074,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2529296875,0.2587890625,0.2763671875,0.2529296875,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.21875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
186,model_185,0.2762586805555556,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2431640625,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.20703125,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
187,model_186,0.27587890625,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2529296875,0.2587890625,0.2763671875,0.2470703125,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1884765625,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
188,model_187,0.27651186342592593,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.25,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.21484375,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
189,model_188,0.2757161458333333,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.2587890625,0.2763671875,0.240234375,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1845703125,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
190,model_189,0.2757703993055556,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2568359375,0.2587890625,0.2763671875,0.24609375,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1796875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
191,model_190,0.27553530092592593,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.2392578125,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1708984375,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
192,model_191,0.27558955439814814,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2412109375,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1728515625,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
193,model_192,0.27542679398148145,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.248046875,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.158203125,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
194,model_193,0.27602358217592593,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.2861328125,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1826171875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
195,model_194,0.2758246527777778,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.2451171875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.18359375,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
196,model_195,0.2766384548611111,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.25,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.220703125,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
197,model_196,0.27634910300925924,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2568359375,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.19921875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
198,model_197,0.2762586805555556,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.25,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.201171875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
199,model_198,0.2759693287037037,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.2490234375,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.1865234375,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
200,model_199,0.2767650462962963,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2568359375,0.2587890625,0.2763671875,0.251953125,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.228515625,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
201,model_200,0.27567997685185186,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2548828125,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.169921875,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
202,model_201,0.27531828703703703,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.25390625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.146484375,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
203,model_202,0.2769097222222222,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.25,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.2353515625,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
204,model_203,0.2766927083333333,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.251953125,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.2236328125,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
205,model_204,0.2760959201388889,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.259765625,0.2587890625,0.2763671875,0.251953125,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.3505859375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.189453125,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
206,model_205,0.27564380787037035,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.255859375,0.2587890625,0.2763671875,0.244140625,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.177734375,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
207,model_206,0.2762405960648148,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2587890625,0.2587890625,0.2763671875,0.26171875,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.189453125,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
208,model_207,0.2767650462962963,0.2734375,0.30078125,0.2841796875,0.2744140625,0.3076171875,0.2822265625,0.3095703125,0.08984375,0.2578125,0.2587890625,0.2763671875,0.251953125,0.2763671875,0.2822265625,0.28515625,0.2861328125,0.283203125,0.318359375,0.26953125,0.2734375,0.2685546875,0.2412109375,0.27734375,0.26953125,0.287109375,0.28125,0.2802734375,0.349609375,0.287109375,0.283203125,0.2900390625,0.263671875,0.2724609375,0.2919921875,0.2578125,0.3017578125,0.2783203125,0.2783203125,0.2861328125,0.259765625,0.2578125,0.2529296875,0.2705078125,0.255859375,0.228515625,0.21484375,0.26953125,0.29296875,0.263671875,0.27734375,0.296875,0.255859375,0.294921875,0.2666015625,0.2900390625
