,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
341,model_340,0.2714269301470588,0.287109375,0.3330078125,0.2998046875,0.2080078125,0.2392578125,0.2314453125,0.298828125,0.2509765625,0.2080078125,0.2724609375,0.259765625,0.2646484375,0.3193359375,0.2802734375,0.26953125,0.3056640625,0.3173828125,0.2490234375,0.283203125,0.28515625,0.3369140625,0.205078125,0.287109375,0.26953125,0.287109375,0.24609375,0.294921875,0.236328125,0.2783203125,0.2763671875,0.275390625,0.2236328125,0.267578125,0.28125,0.2919921875,0.30078125,0.27734375,0.3125,0.2744140625,0.2607421875,0.30859375,0.267578125,0.2294921875,0.287109375,0.2724609375,0.271484375,0.2705078125,0.248046875,0.232421875,0.23828125,0.2685546875,0.3359375,0.2646484375,0.255859375,0.2919921875
342,model_341,0.274296875,0.287109375,0.3349609375,0.2998046875,0.2294921875,0.2392578125,0.220703125,0.302734375,0.2548828125,0.2470703125,0.2724609375,0.26171875,0.27734375,0.31640625,0.29296875,0.26953125,0.3330078125,0.3134765625,0.248046875,0.2861328125,0.28515625,0.3154296875,0.2109375,0.287109375,0.2705078125,0.3017578125,0.26171875,0.3017578125,0.2255859375,0.2783203125,0.28515625,0.2783203125,0.2236328125,0.267578125,0.2783203125,0.2919921875,0.3115234375,0.2734375,0.306640625,0.267578125,0.2685546875,0.3193359375,0.2724609375,0.240234375,0.2939453125,0.3046875,0.2646484375,0.2431640625,0.2490234375,0.232421875,0.2314453125,0.2705078125,0.31640625,0.27734375,0.25390625,0.2919921875
343,model_342,0.2743326822916667,0.287109375,0.302734375,0.2998046875,0.2099609375,0.2421875,0.2333984375,0.2919921875,0.255859375,0.2021484375,0.27734375,0.26171875,0.275390625,0.326171875,0.2861328125,0.2724609375,0.3193359375,0.314453125,0.248046875,0.2763671875,0.283203125,0.330078125,0.197265625,0.29296875,0.2646484375,0.291015625,0.265625,0.3232421875,0.2255859375,0.2783203125,0.2861328125,0.283203125,0.2080078125,0.267578125,0.2841796875,0.2919921875,0.302734375,0.2724609375,0.3125,0.265625,0.2626953125,0.330078125,0.2666015625,0.2470703125,0.2958984375,0.2900390625,0.259765625,0.2724609375,0.2509765625,0.2373046875,0.2392578125,0.2724609375,0.33203125,0.251953125,0.2529296875,0.2958984375
344,model_343,0.2724202473958333,0.287109375,0.30859375,0.2998046875,0.1923828125,0.236328125,0.2333984375,0.3017578125,0.234375,0.1865234375,0.2783203125,0.26171875,0.26953125,0.337890625,0.27734375,0.2685546875,0.2958984375,0.2998046875,0.248046875,0.2861328125,0.2685546875,0.357421875,0.1982421875,0.2919921875,0.2705078125,0.298828125,0.2529296875,0.3330078125,0.2255859375,0.2783203125,0.2890625,0.2861328125,0.220703125,0.267578125,0.2880859375,0.2919921875,0.3056640625,0.2646484375,0.302734375,0.2744140625,0.267578125,0.2646484375,0.2783203125,0.240234375,0.3212890625,0.287109375,0.275390625,0.2216796875,0.2490234375,0.23046875,0.240234375,0.2705078125,0.33203125,0.2763671875,0.2578125,0.2919921875
345,model_344,0.2707779255319149,0.287109375,0.3056640625,0.2998046875,0.20703125,0.2421875,0.2314453125,0.3017578125,0.2529296875,0.181640625,0.27734375,0.2421875,0.267578125,0.3056640625,0.2890625,0.2783203125,0.30078125,0.31640625,0.248046875,0.287109375,0.28125,0.3095703125,0.197265625,0.291015625,0.26171875,0.296875,0.2607421875,0.3115234375,0.2255859375,0.2783203125,0.2880859375,0.28125,0.212890625,0.267578125,0.2841796875,0.2919921875,0.310546875,0.2587890625,0.2890625,0.2802734375,0.244140625,0.3271484375,0.2744140625,0.25,0.2998046875,0.2802734375,0.267578125,0.248046875,0.2490234375,0.232421875,0.234375,0.267578125,0.3056640625,0.244140625,0.2607421875,0.2880859375
346,model_345,0.27116593070652173,0.287109375,0.3359375,0.2998046875,0.2158203125,0.240234375,0.2294921875,0.3017578125,0.2314453125,0.2490234375,0.275390625,0.2431640625,0.2744140625,0.3046875,0.2880859375,0.2724609375,0.2890625,0.291015625,0.248046875,0.2822265625,0.279296875,0.33984375,0.1884765625,0.28515625,0.2578125,0.2939453125,0.2578125,0.29296875,0.2255859375,0.2783203125,0.2880859375,0.283203125,0.2255859375,0.267578125,0.2861328125,0.2919921875,0.3056640625,0.2734375,0.302734375,0.27734375,0.2451171875,0.3212890625,0.26953125,0.2197265625,0.291015625,0.2998046875,0.2685546875,0.2490234375,0.2490234375,0.2294921875,0.2294921875,0.271484375,0.3056640625,0.2646484375,0.2626953125,0.2900390625
347,model_346,0.2730685763888889,0.287109375,0.326171875,0.2998046875,0.21875,0.23046875,0.21875,0.30078125,0.21484375,0.25,0.2734375,0.2568359375,0.275390625,0.333984375,0.2890625,0.271484375,0.30859375,0.306640625,0.248046875,0.2880859375,0.2822265625,0.3359375,0.2041015625,0.291015625,0.271484375,0.2958984375,0.2578125,0.3076171875,0.2255859375,0.2783203125,0.2880859375,0.28125,0.2216796875,0.267578125,0.2841796875,0.2919921875,0.3056640625,0.279296875,0.3125,0.275390625,0.2607421875,0.310546875,0.2666015625,0.2431640625,0.29296875,0.2998046875,0.2763671875,0.2353515625,0.2490234375,0.228515625,0.212890625,0.267578125,0.3056640625,0.2607421875,0.255859375,0.27734375
348,model_347,0.2731711647727273,0.287109375,0.3310546875,0.2998046875,0.22265625,0.232421875,0.2333984375,0.3037109375,0.2451171875,0.2060546875,0.271484375,0.251953125,0.2763671875,0.330078125,0.294921875,0.2763671875,0.3017578125,0.3056640625,0.248046875,0.287109375,0.28515625,0.3359375,0.2158203125,0.27734375,0.2705078125,0.294921875,0.2578125,0.3291015625,0.2255859375,0.2783203125,0.291015625,0.28125,0.2236328125,0.267578125,0.287109375,0.2919921875,0.3095703125,0.27734375,0.3095703125,0.2666015625,0.26171875,0.326171875,0.2705078125,0.21875,0.2939453125,0.2861328125,0.2705078125,0.26953125,0.2490234375,0.2373046875,0.2216796875,0.26953125,0.3056640625,0.2919921875,0.2548828125,0.2578125
349,model_348,0.2708185369318182,0.287109375,0.2802734375,0.2998046875,0.216796875,0.2412109375,0.2373046875,0.30078125,0.23046875,0.2197265625,0.27734375,0.2578125,0.2548828125,0.306640625,0.2939453125,0.2734375,0.283203125,0.318359375,0.248046875,0.275390625,0.2734375,0.3359375,0.2021484375,0.294921875,0.2705078125,0.29296875,0.2578125,0.3134765625,0.2255859375,0.2783203125,0.2900390625,0.2822265625,0.23046875,0.267578125,0.2900390625,0.2919921875,0.3095703125,0.2646484375,0.296875,0.2841796875,0.2685546875,0.318359375,0.275390625,0.2392578125,0.3017578125,0.283203125,0.271484375,0.2734375,0.2490234375,0.2421875,0.22265625,0.26953125,0.3056640625,0.2353515625,0.2587890625,0.29296875
350,model_349,0.27281605113636365,0.287109375,0.328125,0.2998046875,0.2216796875,0.2431640625,0.23828125,0.2998046875,0.2431640625,0.2197265625,0.27734375,0.26171875,0.271484375,0.3349609375,0.2998046875,0.26953125,0.30859375,0.296875,0.248046875,0.2822265625,0.283203125,0.3359375,0.20703125,0.29296875,0.267578125,0.2978515625,0.2578125,0.3134765625,0.2255859375,0.2783203125,0.291015625,0.28125,0.21875,0.267578125,0.2861328125,0.2919921875,0.2880859375,0.2724609375,0.310546875,0.2744140625,0.26171875,0.310546875,0.275390625,0.2470703125,0.2861328125,0.2919921875,0.267578125,0.2568359375,0.2490234375,0.2109375,0.2373046875,0.2578125,0.3056640625,0.2666015625,0.2626953125,0.2900390625
351,model_350,0.2717507102272727,0.287109375,0.3271484375,0.2998046875,0.2001953125,0.244140625,0.2216796875,0.3017578125,0.220703125,0.23046875,0.2783203125,0.2607421875,0.2734375,0.3310546875,0.275390625,0.2685546875,0.3193359375,0.3134765625,0.248046875,0.2861328125,0.279296875,0.3359375,0.1865234375,0.291015625,0.26171875,0.298828125,0.2578125,0.3251953125,0.2255859375,0.2783203125,0.2900390625,0.28125,0.185546875,0.267578125,0.2880859375,0.2919921875,0.3046875,0.2763671875,0.310546875,0.271484375,0.2490234375,0.330078125,0.279296875,0.25,0.29296875,0.3056640625,0.2587890625,0.2666015625,0.2490234375,0.197265625,0.232421875,0.2705078125,0.3056640625,0.275390625,0.26171875,0.2841796875
352,model_351,0.27028070494186046,0.287109375,0.3056640625,0.2998046875,0.208984375,0.2421875,0.220703125,0.291015625,0.22265625,0.212890625,0.271484375,0.2373046875,0.2724609375,0.3310546875,0.29296875,0.27734375,0.294921875,0.3046875,0.248046875,0.2880859375,0.279296875,0.3359375,0.2177734375,0.2724609375,0.265625,0.298828125,0.2578125,0.3359375,0.2255859375,0.2783203125,0.2861328125,0.28125,0.2197265625,0.267578125,0.2783203125,0.2919921875,0.3095703125,0.2783203125,0.3046875,0.2744140625,0.2470703125,0.3056640625,0.2666015625,0.2470703125,0.318359375,0.2861328125,0.2705078125,0.26171875,0.2490234375,0.236328125,0.2255859375,0.26171875,0.3056640625,0.298828125,0.2607421875,0.2900390625
353,model_352,0.2692289806547619,0.287109375,0.3427734375,0.2998046875,0.201171875,0.2373046875,0.228515625,0.30078125,0.248046875,0.197265625,0.2783203125,0.26171875,0.275390625,0.3310546875,0.2890625,0.2705078125,0.3125,0.3046875,0.248046875,0.2685546875,0.271484375,0.3359375,0.19921875,0.287109375,0.26953125,0.2880859375,0.2578125,0.333984375,0.2255859375,0.2783203125,0.2890625,0.28125,0.22265625,0.267578125,0.2880859375,0.2919921875,0.3095703125,0.2783203125,0.294921875,0.2548828125,0.2470703125,0.3212890625,0.27734375,0.2451171875,0.3037109375,0.296875,0.263671875,0.2578125,0.2490234375,0.224609375,0.2431640625,0.2568359375,0.3056640625,0.244140625,0.255859375,0.2900390625
354,model_353,0.271875,0.287109375,0.333984375,0.2998046875,0.220703125,0.2392578125,0.23046875,0.2822265625,0.25,0.244140625,0.2744140625,0.2587890625,0.27734375,0.3310546875,0.2919921875,0.2744140625,0.287109375,0.3046875,0.248046875,0.275390625,0.2666015625,0.3359375,0.2099609375,0.298828125,0.267578125,0.296875,0.2578125,0.3271484375,0.2255859375,0.2783203125,0.2880859375,0.2841796875,0.22265625,0.267578125,0.2822265625,0.2919921875,0.3056640625,0.26953125,0.3056640625,0.2587890625,0.248046875,0.318359375,0.2724609375,0.2470703125,0.302734375,0.291015625,0.2666015625,0.2734375,0.2490234375,0.2392578125,0.23828125,0.2705078125,0.3056640625,0.244140625,0.255859375,0.283203125
355,model_354,0.2727322048611111,0.287109375,0.3330078125,0.2998046875,0.18359375,0.244140625,0.2431640625,0.298828125,0.2431640625,0.23828125,0.2744140625,0.26171875,0.2744140625,0.3310546875,0.287109375,0.26953125,0.3046875,0.3046875,0.248046875,0.287109375,0.2880859375,0.3359375,0.2099609375,0.30078125,0.2578125,0.296875,0.2578125,0.322265625,0.2255859375,0.2783203125,0.27734375,0.2841796875,0.220703125,0.267578125,0.28515625,0.2919921875,0.3037109375,0.2783203125,0.3037109375,0.27734375,0.248046875,0.3203125,0.279296875,0.2470703125,0.3349609375,0.2724609375,0.2568359375,0.2392578125,0.2490234375,0.1953125,0.232421875,0.2841796875,0.3056640625,0.244140625,0.255859375,0.2880859375
356,model_355,0.2716915246212121,0.287109375,0.33203125,0.2998046875,0.2041015625,0.2373046875,0.2294921875,0.3037109375,0.2412109375,0.244140625,0.2744140625,0.2607421875,0.275390625,0.3310546875,0.2939453125,0.2705078125,0.3046875,0.3046875,0.248046875,0.2763671875,0.28515625,0.3359375,0.2099609375,0.283203125,0.271484375,0.296875,0.2578125,0.322265625,0.2255859375,0.2783203125,0.2900390625,0.283203125,0.2001953125,0.267578125,0.2880859375,0.2919921875,0.3046875,0.26953125,0.3056640625,0.2646484375,0.248046875,0.333984375,0.2666015625,0.251953125,0.3349609375,0.2900390625,0.2568359375,0.2451171875,0.2490234375,0.2451171875,0.244140625,0.263671875,0.3056640625,0.244140625,0.255859375,0.2880859375
357,model_356,0.26885986328125,0.287109375,0.33203125,0.2998046875,0.2197265625,0.232421875,0.216796875,0.2978515625,0.2197265625,0.220703125,0.2744140625,0.263671875,0.2744140625,0.3310546875,0.283203125,0.26171875,0.3046875,0.3046875,0.248046875,0.2958984375,0.2763671875,0.3359375,0.2099609375,0.2890625,0.2578125,0.296875,0.2578125,0.337890625,0.2255859375,0.2783203125,0.2890625,0.28515625,0.2255859375,0.267578125,0.287109375,0.2919921875,0.302734375,0.26171875,0.3046875,0.291015625,0.248046875,0.3076171875,0.2744140625,0.2470703125,0.3349609375,0.2880859375,0.2568359375,0.271484375,0.2490234375,0.23828125,0.23828125,0.267578125,0.3056640625,0.244140625,0.255859375,0.2763671875
358,model_357,0.2688802083333333,0.287109375,0.33203125,0.2998046875,0.2041015625,0.2421875,0.244140625,0.2978515625,0.2509765625,0.2421875,0.2744140625,0.259765625,0.26953125,0.3310546875,0.283203125,0.2705078125,0.3046875,0.3046875,0.248046875,0.287109375,0.2744140625,0.3359375,0.2099609375,0.2900390625,0.271484375,0.296875,0.2578125,0.3115234375,0.2255859375,0.2783203125,0.28125,0.2861328125,0.22265625,0.267578125,0.2880859375,0.2919921875,0.306640625,0.25390625,0.3076171875,0.265625,0.248046875,0.302734375,0.2724609375,0.2431640625,0.3349609375,0.27734375,0.2568359375,0.271484375,0.2490234375,0.23828125,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
359,model_358,0.2683293269230769,0.287109375,0.33203125,0.2998046875,0.22265625,0.2392578125,0.234375,0.298828125,0.2255859375,0.1845703125,0.2744140625,0.26171875,0.271484375,0.3310546875,0.283203125,0.2744140625,0.3046875,0.3046875,0.248046875,0.283203125,0.283203125,0.3359375,0.2099609375,0.2939453125,0.2666015625,0.296875,0.2578125,0.302734375,0.2255859375,0.2783203125,0.2880859375,0.28515625,0.220703125,0.267578125,0.279296875,0.2919921875,0.3046875,0.25390625,0.30859375,0.271484375,0.248046875,0.326171875,0.2705078125,0.24609375,0.3349609375,0.2958984375,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
360,model_359,0.2691015625,0.287109375,0.33203125,0.2998046875,0.203125,0.2421875,0.2041015625,0.298828125,0.2529296875,0.19921875,0.2744140625,0.2626953125,0.2724609375,0.3310546875,0.283203125,0.2744140625,0.3046875,0.3046875,0.248046875,0.2802734375,0.283203125,0.3359375,0.2099609375,0.28515625,0.2685546875,0.296875,0.2578125,0.3134765625,0.2255859375,0.2783203125,0.2880859375,0.28515625,0.2216796875,0.267578125,0.2861328125,0.2919921875,0.3037109375,0.25390625,0.2998046875,0.2734375,0.248046875,0.3173828125,0.2783203125,0.2490234375,0.3349609375,0.2841796875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
361,model_360,0.270234375,0.287109375,0.33203125,0.2998046875,0.216796875,0.2431640625,0.224609375,0.2998046875,0.2099609375,0.224609375,0.2744140625,0.2529296875,0.2783203125,0.3310546875,0.283203125,0.26953125,0.3046875,0.3046875,0.248046875,0.287109375,0.2802734375,0.3359375,0.2099609375,0.2998046875,0.263671875,0.296875,0.2578125,0.310546875,0.2255859375,0.2783203125,0.2900390625,0.2822265625,0.2255859375,0.267578125,0.2880859375,0.2919921875,0.306640625,0.25390625,0.3076171875,0.2724609375,0.248046875,0.3271484375,0.275390625,0.2431640625,0.3349609375,0.2763671875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
362,model_361,0.2691066576086957,0.287109375,0.33203125,0.2998046875,0.2041015625,0.232421875,0.240234375,0.3037109375,0.244140625,0.2412109375,0.2744140625,0.2626953125,0.27734375,0.3310546875,0.283203125,0.26953125,0.3046875,0.3046875,0.248046875,0.283203125,0.2822265625,0.3359375,0.2099609375,0.2783203125,0.26953125,0.296875,0.2578125,0.306640625,0.2255859375,0.2783203125,0.2890625,0.27734375,0.2236328125,0.267578125,0.28515625,0.2919921875,0.30859375,0.25390625,0.298828125,0.259765625,0.248046875,0.3056640625,0.2666015625,0.2490234375,0.3349609375,0.2763671875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
363,model_362,0.27021484375,0.287109375,0.33203125,0.2998046875,0.220703125,0.2421875,0.22265625,0.2978515625,0.25390625,0.2275390625,0.2744140625,0.25390625,0.2763671875,0.3310546875,0.283203125,0.26953125,0.3046875,0.3046875,0.248046875,0.283203125,0.2763671875,0.3359375,0.2099609375,0.2890625,0.267578125,0.296875,0.2578125,0.3291015625,0.2255859375,0.2783203125,0.283203125,0.2861328125,0.2236328125,0.267578125,0.28515625,0.2919921875,0.2734375,0.25390625,0.296875,0.259765625,0.248046875,0.3212890625,0.27734375,0.2490234375,0.3349609375,0.2763671875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
364,model_363,0.25885416666666666,0.287109375,0.33203125,0.2998046875,0.21875,0.240234375,0.2294921875,0.2998046875,0.2255859375,0.212890625,0.2744140625,0.26171875,0.275390625,0.3310546875,0.283203125,0.26953125,0.3046875,0.3046875,0.248046875,0.283203125,0.271484375,0.3359375,0.2099609375,0.2890625,0.25,0.296875,0.2578125,0.3095703125,0.2255859375,0.2783203125,0.2890625,0.283203125,0.2265625,0.267578125,0.2890625,0.2919921875,0.2734375,0.25390625,0.296875,0.259765625,0.248046875,0.3212890625,0.27734375,0.2490234375,0.3349609375,0.2763671875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
365,model_364,0.260546875,0.287109375,0.33203125,0.2998046875,0.2099609375,0.23046875,0.23046875,0.3017578125,0.2431640625,0.2353515625,0.2744140625,0.2607421875,0.2763671875,0.3310546875,0.283203125,0.26953125,0.3046875,0.3046875,0.248046875,0.283203125,0.279296875,0.3359375,0.2099609375,0.2890625,0.2578125,0.296875,0.2578125,0.32421875,0.2255859375,0.2783203125,0.279296875,0.27734375,0.220703125,0.267578125,0.28125,0.2919921875,0.2734375,0.25390625,0.296875,0.259765625,0.248046875,0.3212890625,0.27734375,0.2490234375,0.3349609375,0.2763671875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
366,model_365,0.26216947115384615,0.287109375,0.33203125,0.2998046875,0.2265625,0.2421875,0.23046875,0.3017578125,0.2431640625,0.2451171875,0.2744140625,0.2548828125,0.27734375,0.3310546875,0.283203125,0.26953125,0.3046875,0.3046875,0.248046875,0.283203125,0.279296875,0.3359375,0.2099609375,0.2890625,0.2568359375,0.296875,0.2578125,0.2978515625,0.2255859375,0.2783203125,0.2880859375,0.283203125,0.224609375,0.267578125,0.28125,0.2919921875,0.2734375,0.25390625,0.296875,0.259765625,0.248046875,0.3212890625,0.27734375,0.2490234375,0.3349609375,0.2763671875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
367,model_366,0.2628728693181818,0.287109375,0.33203125,0.2998046875,0.2265625,0.244140625,0.2255859375,0.3017578125,0.2431640625,0.1884765625,0.2744140625,0.2568359375,0.2744140625,0.3310546875,0.283203125,0.26953125,0.3046875,0.3046875,0.248046875,0.283203125,0.2822265625,0.3359375,0.2099609375,0.2890625,0.259765625,0.296875,0.2578125,0.34765625,0.2255859375,0.2783203125,0.2880859375,0.283203125,0.22265625,0.267578125,0.28125,0.2919921875,0.2734375,0.25390625,0.296875,0.259765625,0.248046875,0.3212890625,0.27734375,0.2490234375,0.3349609375,0.2763671875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
368,model_367,0.256103515625,0.287109375,0.33203125,0.2998046875,0.2265625,0.2333984375,0.2236328125,0.2998046875,0.2431640625,0.2197265625,0.2744140625,0.2568359375,0.2744140625,0.3310546875,0.283203125,0.26953125,0.3046875,0.3046875,0.248046875,0.283203125,0.2822265625,0.3359375,0.2099609375,0.2890625,0.2587890625,0.296875,0.2578125,0.34765625,0.2255859375,0.2783203125,0.2880859375,0.283203125,0.22265625,0.267578125,0.28125,0.2919921875,0.2734375,0.25390625,0.296875,0.259765625,0.248046875,0.3212890625,0.27734375,0.2490234375,0.3349609375,0.2763671875,0.2568359375,0.271484375,0.2490234375,0.2373046875,0.2412109375,0.2685546875,0.3056640625,0.244140625,0.255859375,0.294921875
