,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
469,model_468,0.5658025568181818,0.4990234375,0.5419921875,0.5185546875,0.609375,0.544921875,0.533203125,0.556640625,0.5498046875,0.6259765625,0.556640625,0.6640625,0.681640625,0.6767578125,0.4912109375,0.5458984375,0.4775390625,0.5419921875,0.6728515625,0.5302734375,0.5859375,0.57421875,0.5185546875,0.478515625,0.63671875,0.6201171875,0.578125,0.525390625,0.53125,0.484375,0.5673828125,0.5400390625,0.5380859375,0.650390625,0.486328125,0.59375,0.62109375,0.6337890625,0.5244140625,0.5048828125,0.6025390625,0.5986328125,0.580078125,0.619140625,0.595703125,0.5224609375,0.58203125,0.529296875,0.5400390625,0.57421875,0.5302734375,0.5576171875,0.5771484375,0.568359375,0.5537109375,0.576171875
470,model_469,0.5510475852272727,0.5537109375,0.53125,0.505859375,0.5625,0.57421875,0.4794921875,0.65625,0.544921875,0.609375,0.572265625,0.6318359375,0.6474609375,0.5556640625,0.4912109375,0.5380859375,0.48046875,0.5400390625,0.6201171875,0.462890625,0.5126953125,0.5546875,0.5537109375,0.404296875,0.634765625,0.5869140625,0.4287109375,0.55078125,0.63671875,0.458984375,0.5947265625,0.5810546875,0.4990234375,0.6240234375,0.51953125,0.564453125,0.5458984375,0.611328125,0.5078125,0.529296875,0.591796875,0.5419921875,0.580078125,0.55859375,0.6396484375,0.5087890625,0.564453125,0.5029296875,0.537109375,0.5498046875,0.48828125,0.5517578125,0.517578125,0.525390625,0.6025390625,0.58984375
471,model_470,0.5705965909090909,0.5498046875,0.560546875,0.572265625,0.4970703125,0.5576171875,0.58984375,0.5615234375,0.5302734375,0.58984375,0.6162109375,0.6640625,0.7685546875,0.5419921875,0.4931640625,0.56640625,0.4375,0.5498046875,0.71875,0.5400390625,0.5712890625,0.5478515625,0.560546875,0.4833984375,0.64453125,0.6083984375,0.56640625,0.59765625,0.61328125,0.48046875,0.5576171875,0.5224609375,0.6181640625,0.5986328125,0.55859375,0.595703125,0.587890625,0.6298828125,0.505859375,0.533203125,0.5810546875,0.6015625,0.533203125,0.6494140625,0.53125,0.5654296875,0.5927734375,0.5302734375,0.57421875,0.642578125,0.521484375,0.5439453125,0.5244140625,0.556640625,0.5888671875,0.55859375
472,model_471,0.5647372159090909,0.4921875,0.533203125,0.572265625,0.6025390625,0.5224609375,0.587890625,0.6494140625,0.53125,0.5751953125,0.5791015625,0.6298828125,0.6953125,0.67578125,0.498046875,0.5380859375,0.5126953125,0.52734375,0.6865234375,0.515625,0.5908203125,0.599609375,0.568359375,0.3671875,0.6357421875,0.609375,0.51953125,0.5947265625,0.501953125,0.484375,0.560546875,0.5771484375,0.5517578125,0.62890625,0.595703125,0.5947265625,0.57421875,0.59765625,0.54296875,0.521484375,0.5439453125,0.57421875,0.5322265625,0.6435546875,0.6171875,0.48046875,0.5390625,0.5126953125,0.5380859375,0.5732421875,0.55078125,0.6064453125,0.486328125,0.5869140625,0.5654296875,0.568359375
473,model_472,0.5692471590909091,0.5712890625,0.4765625,0.568359375,0.595703125,0.5517578125,0.564453125,0.66015625,0.5673828125,0.609375,0.5888671875,0.6142578125,0.697265625,0.6328125,0.52734375,0.533203125,0.44921875,0.5849609375,0.67578125,0.513671875,0.634765625,0.5205078125,0.564453125,0.5146484375,0.6396484375,0.5849609375,0.556640625,0.5,0.580078125,0.509765625,0.5556640625,0.5556640625,0.5556640625,0.6083984375,0.5263671875,0.62109375,0.576171875,0.603515625,0.529296875,0.5107421875,0.5869140625,0.5869140625,0.5,0.6669921875,0.6328125,0.6103515625,0.5693359375,0.5458984375,0.58984375,0.5810546875,0.46484375,0.572265625,0.5234375,0.5224609375,0.5888671875,0.5361328125
474,model_473,0.5681640625,0.5810546875,0.61328125,0.599609375,0.587890625,0.5703125,0.599609375,0.6220703125,0.576171875,0.5654296875,0.5986328125,0.5791015625,0.6796875,0.6279296875,0.5556640625,0.5234375,0.494140625,0.5107421875,0.6982421875,0.4951171875,0.60546875,0.5537109375,0.6015625,0.4169921875,0.6669921875,0.59375,0.5341796875,0.59765625,0.5283203125,0.462890625,0.5849609375,0.6103515625,0.5869140625,0.5927734375,0.5712890625,0.60546875,0.5556640625,0.619140625,0.521484375,0.5087890625,0.5458984375,0.591796875,0.5458984375,0.6318359375,0.5478515625,0.4921875,0.56640625,0.5166015625,0.546875,0.576171875,0.4970703125,0.6044921875,0.552734375,0.478515625,0.58203125,0.576171875
475,model_474,0.5676313920454545,0.5986328125,0.4951171875,0.5390625,0.62109375,0.5302734375,0.6279296875,0.564453125,0.5478515625,0.66015625,0.564453125,0.658203125,0.7109375,0.5869140625,0.4873046875,0.548828125,0.4736328125,0.5908203125,0.708984375,0.6083984375,0.6103515625,0.521484375,0.5703125,0.3857421875,0.5810546875,0.6708984375,0.4580078125,0.5732421875,0.52734375,0.5126953125,0.611328125,0.54296875,0.5849609375,0.580078125,0.5634765625,0.6171875,0.5888671875,0.5869140625,0.556640625,0.513671875,0.599609375,0.5888671875,0.5146484375,0.5693359375,0.6083984375,0.470703125,0.595703125,0.5126953125,0.5966796875,0.5849609375,0.517578125,0.576171875,0.4990234375,0.5498046875,0.5810546875,0.57421875
476,model_475,0.5561434659090909,0.587890625,0.6103515625,0.5068359375,0.5712890625,0.55859375,0.5654296875,0.576171875,0.580078125,0.5390625,0.548828125,0.6484375,0.69140625,0.6396484375,0.517578125,0.541015625,0.4296875,0.587890625,0.6953125,0.48828125,0.556640625,0.5341796875,0.5244140625,0.4052734375,0.6279296875,0.634765625,0.474609375,0.5439453125,0.49609375,0.4833984375,0.5400390625,0.533203125,0.5625,0.5986328125,0.4912109375,0.619140625,0.5322265625,0.6171875,0.529296875,0.494140625,0.6259765625,0.5556640625,0.57421875,0.63671875,0.58984375,0.5576171875,0.53515625,0.513671875,0.5771484375,0.5087890625,0.5087890625,0.4736328125,0.55078125,0.5322265625,0.5673828125,0.59765625
477,model_476,0.5686789772727273,0.521484375,0.5966796875,0.5576171875,0.6005859375,0.533203125,0.5810546875,0.630859375,0.5498046875,0.666015625,0.572265625,0.634765625,0.70703125,0.640625,0.5458984375,0.5380859375,0.49609375,0.5478515625,0.6181640625,0.5146484375,0.6103515625,0.544921875,0.525390625,0.4775390625,0.591796875,0.5927734375,0.5537109375,0.5712890625,0.587890625,0.5009765625,0.5810546875,0.5322265625,0.5927734375,0.5556640625,0.5205078125,0.64453125,0.564453125,0.630859375,0.525390625,0.4873046875,0.5546875,0.5927734375,0.560546875,0.5986328125,0.5859375,0.5400390625,0.619140625,0.4912109375,0.5546875,0.56640625,0.498046875,0.6142578125,0.5771484375,0.5009765625,0.58984375,0.5888671875
478,model_477,0.5627130681818182,0.51953125,0.5654296875,0.51953125,0.5859375,0.529296875,0.58984375,0.681640625,0.55078125,0.5849609375,0.5732421875,0.6767578125,0.666015625,0.5673828125,0.5546875,0.5556640625,0.4619140625,0.498046875,0.658203125,0.498046875,0.53515625,0.5546875,0.576171875,0.4091796875,0.58984375,0.6435546875,0.6171875,0.5400390625,0.5302734375,0.5146484375,0.5556640625,0.5302734375,0.5380859375,0.6240234375,0.5390625,0.62109375,0.5439453125,0.5908203125,0.52734375,0.54296875,0.59765625,0.5458984375,0.525390625,0.646484375,0.6474609375,0.583984375,0.529296875,0.5087890625,0.623046875,0.478515625,0.4658203125,0.568359375,0.537109375,0.5693359375,0.5947265625,0.56640625
479,model_478,0.5615056818181818,0.521484375,0.5576171875,0.5634765625,0.5361328125,0.572265625,0.587890625,0.62109375,0.5771484375,0.6181640625,0.57421875,0.6318359375,0.703125,0.6064453125,0.490234375,0.5390625,0.4609375,0.4931640625,0.6875,0.5068359375,0.5361328125,0.53515625,0.537109375,0.40625,0.63671875,0.6494140625,0.4931640625,0.505859375,0.533203125,0.47265625,0.556640625,0.57421875,0.5068359375,0.599609375,0.5517578125,0.6240234375,0.5986328125,0.607421875,0.5244140625,0.55078125,0.6416015625,0.58203125,0.60546875,0.470703125,0.6044921875,0.4697265625,0.58984375,0.517578125,0.5986328125,0.5322265625,0.5478515625,0.5654296875,0.5234375,0.607421875,0.625,0.552734375
480,model_479,0.5755504261363636,0.634765625,0.55859375,0.501953125,0.623046875,0.5517578125,0.5732421875,0.626953125,0.53515625,0.625,0.556640625,0.623046875,0.708984375,0.5712890625,0.5078125,0.5712890625,0.4833984375,0.587890625,0.6318359375,0.5,0.6552734375,0.53125,0.57421875,0.48046875,0.6220703125,0.654296875,0.630859375,0.5888671875,0.52734375,0.5166015625,0.5732421875,0.55078125,0.603515625,0.564453125,0.5478515625,0.607421875,0.591796875,0.6171875,0.5458984375,0.546875,0.560546875,0.6064453125,0.5810546875,0.6376953125,0.6435546875,0.55078125,0.5498046875,0.52734375,0.5517578125,0.607421875,0.4716796875,0.5830078125,0.5107421875,0.5419921875,0.615234375,0.61328125
481,model_480,0.5648970170454546,0.6142578125,0.5546875,0.529296875,0.4619140625,0.548828125,0.53515625,0.5947265625,0.576171875,0.6474609375,0.5361328125,0.634765625,0.7333984375,0.6484375,0.5126953125,0.51953125,0.4677734375,0.5615234375,0.7294921875,0.5400390625,0.62109375,0.5078125,0.5380859375,0.4033203125,0.64453125,0.6572265625,0.5478515625,0.5615234375,0.49609375,0.494140625,0.5458984375,0.56640625,0.52734375,0.623046875,0.5400390625,0.5927734375,0.5390625,0.619140625,0.5234375,0.5263671875,0.607421875,0.6142578125,0.5732421875,0.5703125,0.5830078125,0.572265625,0.552734375,0.53125,0.5830078125,0.5693359375,0.4130859375,0.560546875,0.5595703125,0.537109375,0.6103515625,0.6103515625
482,model_481,0.5689098011363637,0.5205078125,0.607421875,0.5771484375,0.5791015625,0.5263671875,0.5751953125,0.625,0.5087890625,0.595703125,0.576171875,0.6259765625,0.724609375,0.623046875,0.4873046875,0.55078125,0.4677734375,0.5927734375,0.6533203125,0.494140625,0.560546875,0.5166015625,0.5263671875,0.48828125,0.64453125,0.609375,0.599609375,0.5166015625,0.6416015625,0.470703125,0.5751953125,0.5537109375,0.564453125,0.6015625,0.52734375,0.625,0.5966796875,0.595703125,0.56640625,0.529296875,0.5556640625,0.541015625,0.5849609375,0.599609375,0.63671875,0.5625,0.60546875,0.51171875,0.55859375,0.5478515625,0.54296875,0.564453125,0.5595703125,0.5322265625,0.580078125,0.5859375
483,model_482,0.5670099431818182,0.541015625,0.58203125,0.5439453125,0.5625,0.5400390625,0.58203125,0.6005859375,0.5693359375,0.6767578125,0.5380859375,0.642578125,0.755859375,0.6337890625,0.4697265625,0.552734375,0.4501953125,0.55859375,0.71875,0.5263671875,0.640625,0.5732421875,0.5810546875,0.41015625,0.5654296875,0.6474609375,0.6171875,0.501953125,0.5166015625,0.4765625,0.5615234375,0.552734375,0.5673828125,0.5703125,0.580078125,0.6142578125,0.6162109375,0.630859375,0.513671875,0.5205078125,0.5380859375,0.55859375,0.583984375,0.58203125,0.6513671875,0.5087890625,0.533203125,0.5068359375,0.580078125,0.525390625,0.4384765625,0.484375,0.5693359375,0.59765625,0.58984375,0.634765625
484,model_483,0.5785866477272728,0.4794921875,0.5224609375,0.5166015625,0.62109375,0.5771484375,0.6298828125,0.67578125,0.58203125,0.6376953125,0.578125,0.658203125,0.7265625,0.6494140625,0.529296875,0.5732421875,0.4736328125,0.57421875,0.69140625,0.55078125,0.546875,0.62890625,0.5791015625,0.5,0.640625,0.5966796875,0.630859375,0.556640625,0.5126953125,0.4951171875,0.5625,0.5888671875,0.5322265625,0.5458984375,0.57421875,0.6259765625,0.52734375,0.63671875,0.5009765625,0.5185546875,0.6044921875,0.603515625,0.5810546875,0.6005859375,0.5849609375,0.57421875,0.59375,0.533203125,0.630859375,0.546875,0.5439453125,0.578125,0.55859375,0.56640625,0.6015625,0.572265625
485,model_484,0.5689808238636364,0.5380859375,0.599609375,0.5673828125,0.548828125,0.525390625,0.5693359375,0.638671875,0.58984375,0.55859375,0.6337890625,0.6455078125,0.7109375,0.55078125,0.5634765625,0.5498046875,0.4853515625,0.5439453125,0.6572265625,0.513671875,0.5986328125,0.4873046875,0.544921875,0.4658203125,0.6728515625,0.6162109375,0.5087890625,0.5380859375,0.5771484375,0.4609375,0.6181640625,0.572265625,0.513671875,0.638671875,0.484375,0.6416015625,0.5498046875,0.626953125,0.544921875,0.51953125,0.53125,0.603515625,0.5283203125,0.513671875,0.703125,0.5791015625,0.58984375,0.5126953125,0.5966796875,0.51953125,0.458984375,0.6142578125,0.56640625,0.5869140625,0.5927734375,0.6259765625
486,model_485,0.5661399147727273,0.5859375,0.5595703125,0.4833984375,0.5458984375,0.578125,0.546875,0.6328125,0.4677734375,0.6494140625,0.5966796875,0.6328125,0.7099609375,0.650390625,0.46875,0.5478515625,0.5068359375,0.5361328125,0.6640625,0.5673828125,0.5654296875,0.5458984375,0.5556640625,0.458984375,0.5986328125,0.6357421875,0.548828125,0.517578125,0.5478515625,0.50390625,0.537109375,0.5185546875,0.568359375,0.515625,0.5302734375,0.630859375,0.5771484375,0.59765625,0.58203125,0.51171875,0.572265625,0.6064453125,0.5556640625,0.5556640625,0.640625,0.634765625,0.6162109375,0.50390625,0.5517578125,0.5478515625,0.4677734375,0.591796875,0.591796875,0.5517578125,0.619140625,0.5517578125
487,model_486,0.5787464488636364,0.5625,0.5908203125,0.5400390625,0.5859375,0.5458984375,0.6220703125,0.6474609375,0.5869140625,0.6064453125,0.6259765625,0.6455078125,0.6748046875,0.619140625,0.57421875,0.5458984375,0.48828125,0.55859375,0.6923828125,0.4912109375,0.6162109375,0.572265625,0.5595703125,0.49609375,0.6064453125,0.5888671875,0.580078125,0.5556640625,0.55078125,0.5107421875,0.5859375,0.552734375,0.5341796875,0.6826171875,0.5341796875,0.611328125,0.5400390625,0.6318359375,0.5078125,0.5078125,0.623046875,0.59765625,0.544921875,0.58984375,0.6611328125,0.630859375,0.5498046875,0.5419921875,0.5341796875,0.5927734375,0.458984375,0.5517578125,0.5908203125,0.5625,0.615234375,0.65625
488,model_487,0.5653053977272727,0.564453125,0.5849609375,0.53515625,0.52734375,0.5439453125,0.59765625,0.6455078125,0.5458984375,0.64453125,0.587890625,0.640625,0.71875,0.6796875,0.505859375,0.533203125,0.5087890625,0.5146484375,0.6640625,0.4912109375,0.5537109375,0.541015625,0.5888671875,0.46875,0.5625,0.6806640625,0.5556640625,0.4873046875,0.5458984375,0.4775390625,0.59375,0.552734375,0.609375,0.5537109375,0.521484375,0.5712890625,0.5869140625,0.595703125,0.5673828125,0.5234375,0.580078125,0.6005859375,0.5634765625,0.5751953125,0.630859375,0.5166015625,0.5390625,0.505859375,0.5595703125,0.5634765625,0.4384765625,0.5283203125,0.5068359375,0.6259765625,0.5703125,0.615234375
489,model_488,0.5761008522727272,0.5390625,0.607421875,0.58203125,0.560546875,0.5458984375,0.5537109375,0.68359375,0.5556640625,0.59375,0.56640625,0.6474609375,0.7236328125,0.6669921875,0.48828125,0.5244140625,0.4638671875,0.62890625,0.697265625,0.5576171875,0.556640625,0.5302734375,0.5400390625,0.45703125,0.611328125,0.630859375,0.541015625,0.5244140625,0.5859375,0.4482421875,0.60546875,0.5009765625,0.6298828125,0.646484375,0.5263671875,0.572265625,0.6259765625,0.6328125,0.5224609375,0.53125,0.623046875,0.61328125,0.4697265625,0.7021484375,0.6318359375,0.607421875,0.568359375,0.54296875,0.5859375,0.58203125,0.552734375,0.5595703125,0.521484375,0.556640625,0.5537109375,0.6083984375
490,model_489,0.5661754261363636,0.517578125,0.5224609375,0.5517578125,0.6318359375,0.541015625,0.4765625,0.5947265625,0.5966796875,0.6513671875,0.5498046875,0.6044921875,0.67578125,0.6142578125,0.5615234375,0.5302734375,0.466796875,0.587890625,0.69921875,0.4833984375,0.65625,0.5732421875,0.5869140625,0.4853515625,0.65234375,0.6728515625,0.5693359375,0.5078125,0.5341796875,0.513671875,0.5478515625,0.61328125,0.5966796875,0.513671875,0.544921875,0.6171875,0.5556640625,0.6298828125,0.5595703125,0.50390625,0.5556640625,0.5927734375,0.552734375,0.564453125,0.62109375,0.5654296875,0.5712890625,0.5029296875,0.5439453125,0.5654296875,0.466796875,0.4990234375,0.544921875,0.521484375,0.58203125,0.59765625
491,model_490,0.5716264204545455,0.591796875,0.603515625,0.5498046875,0.5224609375,0.541015625,0.5673828125,0.638671875,0.5517578125,0.6005859375,0.599609375,0.6376953125,0.69921875,0.6376953125,0.544921875,0.5595703125,0.52734375,0.6376953125,0.6708984375,0.509765625,0.611328125,0.5390625,0.568359375,0.509765625,0.583984375,0.634765625,0.541015625,0.5087890625,0.5498046875,0.4619140625,0.615234375,0.5166015625,0.6083984375,0.623046875,0.51953125,0.58984375,0.609375,0.662109375,0.490234375,0.494140625,0.5556640625,0.5634765625,0.51171875,0.55859375,0.6513671875,0.5400390625,0.626953125,0.5263671875,0.6181640625,0.4833984375,0.564453125,0.5390625,0.560546875,0.5087890625,0.59765625,0.6044921875
492,model_491,0.5732066761363637,0.5673828125,0.568359375,0.564453125,0.5927734375,0.5927734375,0.5400390625,0.6376953125,0.537109375,0.646484375,0.5576171875,0.658203125,0.7041015625,0.6328125,0.46875,0.544921875,0.5341796875,0.62109375,0.640625,0.541015625,0.6279296875,0.5498046875,0.5703125,0.40234375,0.6708984375,0.642578125,0.5703125,0.5595703125,0.51953125,0.494140625,0.6005859375,0.5751953125,0.6259765625,0.541015625,0.51953125,0.6279296875,0.5791015625,0.59765625,0.568359375,0.4912109375,0.5703125,0.5537109375,0.4970703125,0.615234375,0.693359375,0.5458984375,0.5283203125,0.51953125,0.578125,0.6025390625,0.5322265625,0.5087890625,0.5400390625,0.544921875,0.595703125,0.6162109375
493,model_492,0.5688210227272728,0.6181640625,0.55078125,0.5166015625,0.6103515625,0.5302734375,0.5908203125,0.5791015625,0.560546875,0.6201171875,0.5947265625,0.66015625,0.7451171875,0.6142578125,0.52734375,0.5439453125,0.4765625,0.5810546875,0.6884765625,0.482421875,0.6455078125,0.5712890625,0.568359375,0.4306640625,0.4658203125,0.5947265625,0.56640625,0.509765625,0.4970703125,0.478515625,0.57421875,0.560546875,0.5751953125,0.5537109375,0.5625,0.6279296875,0.6220703125,0.6513671875,0.5341796875,0.4951171875,0.5419921875,0.6044921875,0.5166015625,0.6015625,0.62890625,0.5595703125,0.6064453125,0.515625,0.5703125,0.48046875,0.5126953125,0.5810546875,0.5673828125,0.5859375,0.599609375,0.63671875
494,model_493,0.5695845170454545,0.5576171875,0.6025390625,0.60546875,0.6298828125,0.55078125,0.580078125,0.6240234375,0.509765625,0.5771484375,0.556640625,0.666015625,0.6572265625,0.599609375,0.49609375,0.568359375,0.484375,0.6650390625,0.669921875,0.509765625,0.537109375,0.6015625,0.5869140625,0.478515625,0.6181640625,0.6572265625,0.5673828125,0.529296875,0.51953125,0.521484375,0.568359375,0.4990234375,0.5322265625,0.587890625,0.59375,0.61328125,0.62890625,0.66015625,0.53125,0.4921875,0.59765625,0.58984375,0.556640625,0.5888671875,0.5517578125,0.474609375,0.5400390625,0.515625,0.5595703125,0.5888671875,0.48046875,0.5732421875,0.58984375,0.4853515625,0.59375,0.6064453125
495,model_494,0.5669389204545454,0.5322265625,0.556640625,0.5654296875,0.515625,0.5400390625,0.6064453125,0.5888671875,0.5673828125,0.6181640625,0.609375,0.6728515625,0.6884765625,0.615234375,0.55859375,0.5478515625,0.5087890625,0.5537109375,0.63671875,0.5078125,0.642578125,0.517578125,0.5361328125,0.408203125,0.6123046875,0.60546875,0.5517578125,0.5458984375,0.529296875,0.4931640625,0.5830078125,0.53515625,0.6103515625,0.6083984375,0.55078125,0.60546875,0.576171875,0.6328125,0.5625,0.51171875,0.5595703125,0.5986328125,0.546875,0.568359375,0.6181640625,0.6103515625,0.6201171875,0.513671875,0.5966796875,0.537109375,0.484375,0.5029296875,0.4755859375,0.5634765625,0.6025390625,0.57421875
496,model_495,0.5733132102272728,0.5390625,0.6083984375,0.513671875,0.5458984375,0.5908203125,0.564453125,0.662109375,0.5810546875,0.642578125,0.59765625,0.6572265625,0.71875,0.640625,0.4736328125,0.5634765625,0.4580078125,0.59765625,0.6669921875,0.501953125,0.5654296875,0.5888671875,0.564453125,0.4423828125,0.6142578125,0.662109375,0.533203125,0.51171875,0.587890625,0.5244140625,0.57421875,0.4990234375,0.6328125,0.5791015625,0.5087890625,0.609375,0.5634765625,0.6181640625,0.5859375,0.5341796875,0.54296875,0.5673828125,0.5849609375,0.5234375,0.5927734375,0.470703125,0.5537109375,0.56640625,0.572265625,0.64453125,0.5654296875,0.5390625,0.5830078125,0.5751953125,0.6142578125,0.6123046875
497,model_496,0.5768643465909091,0.5615234375,0.576171875,0.53515625,0.62109375,0.57421875,0.54296875,0.6640625,0.5537109375,0.6572265625,0.6318359375,0.6689453125,0.6982421875,0.6162109375,0.5478515625,0.599609375,0.46875,0.544921875,0.6689453125,0.51171875,0.546875,0.544921875,0.5927734375,0.48828125,0.60546875,0.6455078125,0.6142578125,0.5361328125,0.5478515625,0.4580078125,0.578125,0.5869140625,0.6533203125,0.6748046875,0.521484375,0.578125,0.6044921875,0.671875,0.505859375,0.51171875,0.537109375,0.5966796875,0.5576171875,0.58984375,0.5244140625,0.533203125,0.5615234375,0.5478515625,0.6044921875,0.513671875,0.5654296875,0.501953125,0.572265625,0.6025390625,0.59765625,0.611328125
