,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
394,model_393,0.8215021306818182,0.8359375,0.845703125,0.8095703125,0.837890625,0.8251953125,0.822265625,0.8271484375,0.8427734375,0.8212890625,0.8134765625,0.8466796875,0.8076171875,0.8369140625,0.8251953125,0.837890625,0.80859375,0.814453125,0.8232421875,0.82421875,0.814453125,0.8271484375,0.8388671875,0.84375,0.830078125,0.794921875,0.7998046875,0.837890625,0.8056640625,0.8056640625,0.7939453125,0.826171875,0.814453125,0.8125,0.818359375,0.8095703125,0.7900390625,0.8232421875,0.8486328125,0.8095703125,0.8193359375,0.8154296875,0.8251953125,0.837890625,0.81640625,0.822265625,0.8515625,0.7900390625,0.806640625,0.8349609375,0.8349609375,0.818359375,0.81640625,0.810546875,0.787109375,0.8447265625
395,model_394,0.8204545454545454,0.8525390625,0.837890625,0.8564453125,0.830078125,0.80078125,0.8359375,0.8349609375,0.8447265625,0.82421875,0.8251953125,0.814453125,0.830078125,0.8359375,0.81640625,0.8359375,0.8076171875,0.8017578125,0.83203125,0.841796875,0.8125,0.8173828125,0.845703125,0.8203125,0.80859375,0.7900390625,0.7861328125,0.83203125,0.8212890625,0.8251953125,0.8056640625,0.828125,0.79296875,0.802734375,0.8408203125,0.8212890625,0.7958984375,0.8017578125,0.8310546875,0.8291015625,0.8154296875,0.8408203125,0.82421875,0.830078125,0.83984375,0.7802734375,0.8291015625,0.767578125,0.7958984375,0.826171875,0.833984375,0.8125,0.8193359375,0.8271484375,0.783203125,0.83203125
396,model_395,0.8192471590909091,0.849609375,0.8310546875,0.849609375,0.8486328125,0.826171875,0.837890625,0.8232421875,0.830078125,0.798828125,0.8125,0.822265625,0.806640625,0.8125,0.8271484375,0.8427734375,0.8046875,0.8134765625,0.837890625,0.779296875,0.8095703125,0.828125,0.8330078125,0.82421875,0.80078125,0.80859375,0.7822265625,0.8271484375,0.8076171875,0.80859375,0.8095703125,0.8232421875,0.8203125,0.8095703125,0.8515625,0.7841796875,0.7900390625,0.791015625,0.8076171875,0.8212890625,0.82421875,0.845703125,0.8212890625,0.8291015625,0.8134765625,0.806640625,0.83984375,0.8056640625,0.8134765625,0.8330078125,0.82421875,0.818359375,0.8125,0.8359375,0.8046875,0.837890625
397,model_396,0.8215731534090909,0.833984375,0.8203125,0.833984375,0.8486328125,0.822265625,0.8291015625,0.818359375,0.841796875,0.8056640625,0.8359375,0.8369140625,0.8115234375,0.8232421875,0.8076171875,0.8427734375,0.8056640625,0.8212890625,0.833984375,0.8212890625,0.8017578125,0.826171875,0.84765625,0.8271484375,0.8388671875,0.8095703125,0.7998046875,0.8427734375,0.7998046875,0.822265625,0.8232421875,0.8212890625,0.8193359375,0.8046875,0.8486328125,0.8173828125,0.7939453125,0.8095703125,0.84375,0.8115234375,0.8251953125,0.82421875,0.8291015625,0.830078125,0.8232421875,0.7958984375,0.8232421875,0.8017578125,0.794921875,0.83203125,0.8173828125,0.8232421875,0.7978515625,0.8212890625,0.810546875,0.8330078125
398,model_397,0.8221590909090909,0.8310546875,0.833984375,0.837890625,0.8447265625,0.82421875,0.830078125,0.8447265625,0.841796875,0.8193359375,0.81640625,0.814453125,0.794921875,0.826171875,0.8193359375,0.8486328125,0.814453125,0.8349609375,0.8330078125,0.8076171875,0.806640625,0.82421875,0.8466796875,0.8251953125,0.8203125,0.8046875,0.7880859375,0.8251953125,0.798828125,0.8310546875,0.830078125,0.8125,0.8212890625,0.8173828125,0.826171875,0.8232421875,0.80859375,0.8095703125,0.845703125,0.798828125,0.826171875,0.8310546875,0.8291015625,0.8310546875,0.8212890625,0.80859375,0.8310546875,0.787109375,0.8115234375,0.8330078125,0.82421875,0.8212890625,0.8037109375,0.826171875,0.80078125,0.8505859375
399,model_398,0.8208629261363637,0.796875,0.8349609375,0.8427734375,0.8525390625,0.8271484375,0.8310546875,0.8203125,0.837890625,0.8203125,0.8134765625,0.8173828125,0.8154296875,0.8154296875,0.8203125,0.83984375,0.8056640625,0.814453125,0.833984375,0.814453125,0.7998046875,0.830078125,0.83203125,0.83984375,0.8193359375,0.794921875,0.7724609375,0.8447265625,0.8046875,0.8212890625,0.7861328125,0.8154296875,0.814453125,0.8193359375,0.8349609375,0.7958984375,0.8115234375,0.8115234375,0.8525390625,0.82421875,0.82421875,0.818359375,0.8388671875,0.8388671875,0.8369140625,0.8056640625,0.83203125,0.814453125,0.798828125,0.830078125,0.830078125,0.8173828125,0.8173828125,0.8203125,0.798828125,0.845703125
400,model_399,0.8214311079545454,0.83203125,0.833984375,0.833984375,0.8447265625,0.83203125,0.8251953125,0.837890625,0.8544921875,0.8134765625,0.8203125,0.837890625,0.8076171875,0.8330078125,0.8134765625,0.83984375,0.8046875,0.818359375,0.814453125,0.853515625,0.806640625,0.83203125,0.828125,0.7998046875,0.8291015625,0.8134765625,0.7890625,0.8310546875,0.806640625,0.8232421875,0.806640625,0.8056640625,0.83203125,0.80859375,0.822265625,0.818359375,0.802734375,0.8115234375,0.83203125,0.802734375,0.81640625,0.8349609375,0.837890625,0.8232421875,0.8193359375,0.7880859375,0.833984375,0.8125,0.8037109375,0.8271484375,0.8408203125,0.802734375,0.814453125,0.833984375,0.80078125,0.8359375
401,model_400,0.8227982954545454,0.8212890625,0.83984375,0.8486328125,0.828125,0.8427734375,0.8232421875,0.806640625,0.8427734375,0.8212890625,0.818359375,0.8349609375,0.80859375,0.8212890625,0.806640625,0.8525390625,0.8115234375,0.8203125,0.8291015625,0.8212890625,0.810546875,0.8203125,0.8310546875,0.8408203125,0.814453125,0.796875,0.7822265625,0.8466796875,0.8251953125,0.8193359375,0.822265625,0.8095703125,0.828125,0.806640625,0.8408203125,0.79296875,0.787109375,0.814453125,0.826171875,0.814453125,0.822265625,0.8291015625,0.8359375,0.833984375,0.8251953125,0.8193359375,0.849609375,0.8310546875,0.8115234375,0.8369140625,0.826171875,0.8115234375,0.8056640625,0.8203125,0.8203125,0.845703125
402,model_401,0.8223011363636363,0.8349609375,0.8369140625,0.8125,0.845703125,0.8466796875,0.8359375,0.8388671875,0.83203125,0.8056640625,0.8251953125,0.828125,0.8115234375,0.8388671875,0.8125,0.8359375,0.7900390625,0.822265625,0.822265625,0.83203125,0.802734375,0.8447265625,0.828125,0.8427734375,0.8134765625,0.7998046875,0.7978515625,0.8349609375,0.8095703125,0.810546875,0.8134765625,0.828125,0.8046875,0.802734375,0.8359375,0.8046875,0.7958984375,0.8056640625,0.833984375,0.8251953125,0.8408203125,0.8525390625,0.8447265625,0.8291015625,0.83203125,0.806640625,0.8505859375,0.80078125,0.787109375,0.8349609375,0.83984375,0.8134765625,0.8095703125,0.8154296875,0.7763671875,0.849609375
403,model_402,0.8224964488636364,0.814453125,0.814453125,0.8125,0.83984375,0.8427734375,0.8232421875,0.83203125,0.8515625,0.810546875,0.8359375,0.833984375,0.8173828125,0.8369140625,0.822265625,0.833984375,0.7958984375,0.8564453125,0.8115234375,0.7958984375,0.810546875,0.84375,0.8193359375,0.8388671875,0.83203125,0.8125,0.7822265625,0.837890625,0.78515625,0.8310546875,0.814453125,0.8017578125,0.8095703125,0.8095703125,0.83984375,0.81640625,0.7958984375,0.8017578125,0.8408203125,0.81640625,0.8359375,0.8544921875,0.84375,0.833984375,0.8232421875,0.8115234375,0.8388671875,0.7958984375,0.8203125,0.83203125,0.8388671875,0.8076171875,0.80859375,0.828125,0.80859375,0.833984375
404,model_403,0.8204367897727273,0.8359375,0.8486328125,0.806640625,0.8447265625,0.8310546875,0.8115234375,0.8388671875,0.8330078125,0.814453125,0.8115234375,0.830078125,0.8115234375,0.8125,0.8271484375,0.8466796875,0.8173828125,0.8349609375,0.8271484375,0.80859375,0.7900390625,0.8154296875,0.826171875,0.8359375,0.806640625,0.7880859375,0.7880859375,0.8291015625,0.794921875,0.8330078125,0.8076171875,0.8125,0.8203125,0.8125,0.849609375,0.818359375,0.796875,0.79296875,0.8369140625,0.814453125,0.837890625,0.822265625,0.83203125,0.8173828125,0.828125,0.802734375,0.84765625,0.7939453125,0.7900390625,0.8388671875,0.8369140625,0.8212890625,0.80078125,0.8310546875,0.822265625,0.8388671875
405,model_404,0.8226740056818181,0.84375,0.814453125,0.8369140625,0.84765625,0.828125,0.83984375,0.8447265625,0.84765625,0.806640625,0.8173828125,0.8330078125,0.8134765625,0.8330078125,0.8134765625,0.8359375,0.8037109375,0.8408203125,0.830078125,0.8271484375,0.818359375,0.8173828125,0.841796875,0.8291015625,0.8291015625,0.787109375,0.7880859375,0.8505859375,0.8173828125,0.8134765625,0.8037109375,0.8173828125,0.8203125,0.826171875,0.845703125,0.8154296875,0.796875,0.8173828125,0.8125,0.8349609375,0.8251953125,0.859375,0.8232421875,0.837890625,0.828125,0.80859375,0.845703125,0.79296875,0.7822265625,0.8291015625,0.8125,0.7998046875,0.8046875,0.80859375,0.8076171875,0.8408203125
406,model_405,0.8236505681818181,0.849609375,0.841796875,0.8095703125,0.82421875,0.83984375,0.8359375,0.837890625,0.8486328125,0.8232421875,0.8330078125,0.8359375,0.8134765625,0.83984375,0.8251953125,0.841796875,0.814453125,0.8291015625,0.83984375,0.837890625,0.818359375,0.8251953125,0.8310546875,0.84375,0.830078125,0.8115234375,0.759765625,0.8369140625,0.8271484375,0.822265625,0.810546875,0.8193359375,0.81640625,0.798828125,0.8193359375,0.8095703125,0.791015625,0.8173828125,0.830078125,0.830078125,0.8076171875,0.83203125,0.8232421875,0.83203125,0.8369140625,0.8046875,0.8388671875,0.8125,0.806640625,0.8330078125,0.8271484375,0.80859375,0.8154296875,0.8193359375,0.8037109375,0.8291015625
407,model_406,0.8217151988636363,0.83203125,0.8349609375,0.8427734375,0.8193359375,0.8369140625,0.810546875,0.84375,0.8271484375,0.810546875,0.8251953125,0.8310546875,0.8056640625,0.8095703125,0.8125,0.849609375,0.806640625,0.8359375,0.822265625,0.8154296875,0.8115234375,0.8251953125,0.833984375,0.8359375,0.828125,0.810546875,0.7880859375,0.83984375,0.8212890625,0.8349609375,0.7958984375,0.8271484375,0.8388671875,0.8056640625,0.82421875,0.8193359375,0.7802734375,0.7978515625,0.85546875,0.82421875,0.8310546875,0.828125,0.84765625,0.822265625,0.818359375,0.7958984375,0.8486328125,0.7607421875,0.7978515625,0.8359375,0.845703125,0.8076171875,0.802734375,0.81640625,0.8173828125,0.84765625
408,model_407,0.8234730113636364,0.837890625,0.8515625,0.82421875,0.8369140625,0.8349609375,0.833984375,0.8427734375,0.845703125,0.8154296875,0.833984375,0.841796875,0.8095703125,0.8291015625,0.822265625,0.84765625,0.8046875,0.8193359375,0.82421875,0.810546875,0.7890625,0.83203125,0.8486328125,0.83984375,0.8310546875,0.8154296875,0.79296875,0.8388671875,0.8037109375,0.83203125,0.8212890625,0.8134765625,0.837890625,0.8046875,0.833984375,0.8173828125,0.7919921875,0.8076171875,0.8134765625,0.8271484375,0.8271484375,0.8525390625,0.82421875,0.8193359375,0.8310546875,0.796875,0.826171875,0.8046875,0.78125,0.828125,0.8369140625,0.8203125,0.826171875,0.82421875,0.8056640625,0.8271484375
409,model_408,0.8226207386363636,0.8330078125,0.8154296875,0.8251953125,0.8564453125,0.8232421875,0.8232421875,0.830078125,0.837890625,0.7958984375,0.8330078125,0.8291015625,0.8115234375,0.810546875,0.80859375,0.8369140625,0.8203125,0.8369140625,0.8330078125,0.8232421875,0.8193359375,0.81640625,0.83984375,0.8388671875,0.8330078125,0.806640625,0.77734375,0.8525390625,0.828125,0.814453125,0.8095703125,0.80078125,0.8291015625,0.8056640625,0.833984375,0.814453125,0.787109375,0.78515625,0.8544921875,0.830078125,0.8330078125,0.841796875,0.837890625,0.841796875,0.833984375,0.7958984375,0.833984375,0.8017578125,0.794921875,0.8388671875,0.826171875,0.814453125,0.828125,0.82421875,0.79296875,0.84375
410,model_409,0.8220170454545455,0.841796875,0.837890625,0.841796875,0.830078125,0.822265625,0.8095703125,0.8447265625,0.8359375,0.8115234375,0.8388671875,0.8447265625,0.82421875,0.830078125,0.818359375,0.8544921875,0.810546875,0.8291015625,0.8076171875,0.837890625,0.802734375,0.8388671875,0.8388671875,0.826171875,0.8115234375,0.8154296875,0.78125,0.837890625,0.8134765625,0.8095703125,0.818359375,0.8349609375,0.8193359375,0.8017578125,0.8330078125,0.810546875,0.7880859375,0.798828125,0.8310546875,0.8232421875,0.814453125,0.8349609375,0.8369140625,0.8154296875,0.8271484375,0.8212890625,0.853515625,0.7978515625,0.775390625,0.8330078125,0.810546875,0.8203125,0.8134765625,0.7978515625,0.8095703125,0.8427734375
411,model_410,0.819921875,0.8359375,0.84375,0.8291015625,0.8095703125,0.8359375,0.810546875,0.8427734375,0.8125,0.8125,0.8359375,0.8173828125,0.818359375,0.8271484375,0.814453125,0.8310546875,0.8056640625,0.8369140625,0.8369140625,0.818359375,0.8056640625,0.8173828125,0.8486328125,0.8388671875,0.83203125,0.80078125,0.7978515625,0.8330078125,0.833984375,0.80859375,0.798828125,0.8203125,0.806640625,0.81640625,0.8193359375,0.818359375,0.810546875,0.794921875,0.8251953125,0.8232421875,0.830078125,0.833984375,0.8251953125,0.8359375,0.82421875,0.806640625,0.8203125,0.7890625,0.798828125,0.8232421875,0.8291015625,0.8076171875,0.8095703125,0.8037109375,0.7919921875,0.8408203125
412,model_411,0.8223721590909091,0.83984375,0.8408203125,0.8369140625,0.8447265625,0.8349609375,0.8173828125,0.8291015625,0.8076171875,0.8046875,0.8076171875,0.8271484375,0.8115234375,0.841796875,0.802734375,0.8359375,0.810546875,0.8359375,0.8369140625,0.8125,0.818359375,0.82421875,0.849609375,0.8232421875,0.8115234375,0.7978515625,0.7744140625,0.8408203125,0.81640625,0.8330078125,0.80859375,0.841796875,0.8232421875,0.7978515625,0.810546875,0.8115234375,0.7861328125,0.8291015625,0.82421875,0.8291015625,0.828125,0.84765625,0.837890625,0.8369140625,0.833984375,0.8076171875,0.837890625,0.798828125,0.8203125,0.8310546875,0.833984375,0.818359375,0.806640625,0.814453125,0.814453125,0.83203125
413,model_412,0.8200639204545455,0.826171875,0.833984375,0.8173828125,0.8349609375,0.82421875,0.8193359375,0.833984375,0.818359375,0.791015625,0.8095703125,0.833984375,0.8056640625,0.826171875,0.8115234375,0.84765625,0.8134765625,0.837890625,0.8349609375,0.8232421875,0.8037109375,0.8232421875,0.8427734375,0.84375,0.830078125,0.814453125,0.7861328125,0.8505859375,0.8095703125,0.833984375,0.8173828125,0.8076171875,0.8115234375,0.8037109375,0.8251953125,0.8076171875,0.783203125,0.8095703125,0.8193359375,0.8212890625,0.828125,0.833984375,0.8349609375,0.8310546875,0.833984375,0.8203125,0.8310546875,0.80078125,0.77734375,0.8271484375,0.8291015625,0.810546875,0.8134765625,0.8173828125,0.796875,0.8291015625
414,model_413,0.8211470170454546,0.8310546875,0.775390625,0.80859375,0.8447265625,0.8369140625,0.8427734375,0.8330078125,0.8427734375,0.80078125,0.8125,0.8466796875,0.818359375,0.8212890625,0.802734375,0.8359375,0.7998046875,0.828125,0.8359375,0.8388671875,0.8017578125,0.826171875,0.8486328125,0.83984375,0.8291015625,0.8125,0.7978515625,0.837890625,0.79296875,0.8310546875,0.7880859375,0.8193359375,0.8271484375,0.8271484375,0.822265625,0.7958984375,0.79296875,0.8115234375,0.828125,0.822265625,0.8310546875,0.830078125,0.830078125,0.8369140625,0.833984375,0.8017578125,0.841796875,0.8076171875,0.80078125,0.822265625,0.8095703125,0.822265625,0.8154296875,0.83203125,0.796875,0.841796875
415,model_414,0.8225319602272727,0.83203125,0.7783203125,0.83984375,0.8505859375,0.837890625,0.8203125,0.8359375,0.8505859375,0.8212890625,0.8076171875,0.8408203125,0.8193359375,0.8251953125,0.796875,0.8544921875,0.7919921875,0.8271484375,0.826171875,0.810546875,0.814453125,0.8291015625,0.8505859375,0.8349609375,0.8251953125,0.8017578125,0.7861328125,0.8359375,0.83203125,0.8291015625,0.8076171875,0.8037109375,0.830078125,0.806640625,0.8330078125,0.818359375,0.8212890625,0.810546875,0.83203125,0.7939453125,0.8310546875,0.8369140625,0.828125,0.8251953125,0.833984375,0.8046875,0.8447265625,0.796875,0.796875,0.8349609375,0.83984375,0.818359375,0.810546875,0.83984375,0.796875,0.8369140625
416,model_415,0.8237926136363637,0.8310546875,0.8291015625,0.8271484375,0.8544921875,0.8095703125,0.8251953125,0.8251953125,0.83203125,0.8125,0.8095703125,0.8427734375,0.8203125,0.82421875,0.8193359375,0.83984375,0.8173828125,0.822265625,0.8115234375,0.837890625,0.826171875,0.8427734375,0.8447265625,0.8212890625,0.8154296875,0.8125,0.796875,0.8388671875,0.8291015625,0.8330078125,0.8076171875,0.8232421875,0.833984375,0.8232421875,0.8115234375,0.8173828125,0.8056640625,0.8017578125,0.845703125,0.8271484375,0.84375,0.84375,0.83984375,0.8369140625,0.8408203125,0.8046875,0.818359375,0.783203125,0.8056640625,0.8232421875,0.83203125,0.791015625,0.822265625,0.8291015625,0.80078125,0.84375
417,model_416,0.8219992897727273,0.83203125,0.8388671875,0.828125,0.845703125,0.8330078125,0.8408203125,0.83984375,0.8388671875,0.8095703125,0.7958984375,0.83203125,0.8291015625,0.8115234375,0.8203125,0.8388671875,0.779296875,0.8310546875,0.81640625,0.8359375,0.8095703125,0.8232421875,0.8408203125,0.837890625,0.818359375,0.8154296875,0.7958984375,0.84375,0.8271484375,0.8173828125,0.8193359375,0.8173828125,0.7958984375,0.80078125,0.8330078125,0.8076171875,0.8173828125,0.8056640625,0.8017578125,0.81640625,0.8349609375,0.8193359375,0.8359375,0.8427734375,0.837890625,0.8056640625,0.84375,0.80859375,0.78125,0.837890625,0.8232421875,0.82421875,0.822265625,0.8271484375,0.7783203125,0.8447265625
418,model_417,0.821590909090909,0.8212890625,0.828125,0.84765625,0.8505859375,0.84375,0.8369140625,0.8330078125,0.833984375,0.794921875,0.81640625,0.826171875,0.826171875,0.8330078125,0.8203125,0.8486328125,0.8076171875,0.8388671875,0.8232421875,0.822265625,0.7978515625,0.8134765625,0.853515625,0.8525390625,0.802734375,0.8193359375,0.7978515625,0.8271484375,0.818359375,0.8154296875,0.7900390625,0.7978515625,0.80078125,0.8173828125,0.8193359375,0.826171875,0.810546875,0.796875,0.833984375,0.8271484375,0.8251953125,0.8232421875,0.8369140625,0.822265625,0.837890625,0.810546875,0.8134765625,0.7919921875,0.8037109375,0.8359375,0.8251953125,0.8076171875,0.8134765625,0.8251953125,0.8046875,0.8388671875
419,model_418,0.8231356534090909,0.8203125,0.8251953125,0.85546875,0.8359375,0.8251953125,0.8291015625,0.8408203125,0.84375,0.83203125,0.7998046875,0.8251953125,0.818359375,0.8134765625,0.822265625,0.8486328125,0.79296875,0.8310546875,0.8076171875,0.8486328125,0.796875,0.8251953125,0.853515625,0.8271484375,0.83203125,0.8046875,0.7998046875,0.8466796875,0.818359375,0.82421875,0.7880859375,0.7958984375,0.8310546875,0.826171875,0.8076171875,0.814453125,0.8037109375,0.83203125,0.818359375,0.81640625,0.8408203125,0.84765625,0.8388671875,0.8037109375,0.841796875,0.8115234375,0.8330078125,0.8134765625,0.8125,0.8349609375,0.8203125,0.8115234375,0.818359375,0.8115234375,0.80859375,0.845703125
420,model_419,0.8217507102272728,0.830078125,0.8408203125,0.8203125,0.83203125,0.8408203125,0.837890625,0.8271484375,0.8193359375,0.8134765625,0.8388671875,0.833984375,0.814453125,0.8212890625,0.822265625,0.8388671875,0.7802734375,0.83984375,0.833984375,0.828125,0.8212890625,0.830078125,0.845703125,0.841796875,0.8173828125,0.8154296875,0.7861328125,0.84765625,0.8251953125,0.8330078125,0.79296875,0.81640625,0.8046875,0.8203125,0.8173828125,0.8251953125,0.7900390625,0.80859375,0.814453125,0.828125,0.818359375,0.81640625,0.837890625,0.826171875,0.818359375,0.8193359375,0.84375,0.802734375,0.7802734375,0.83203125,0.82421875,0.81640625,0.818359375,0.830078125,0.7763671875,0.83984375
421,model_420,0.8205078125,0.845703125,0.8359375,0.8349609375,0.806640625,0.826171875,0.828125,0.8349609375,0.8203125,0.7998046875,0.8330078125,0.8359375,0.82421875,0.806640625,0.8251953125,0.8369140625,0.8046875,0.84765625,0.841796875,0.853515625,0.78515625,0.818359375,0.8330078125,0.8427734375,0.8251953125,0.8134765625,0.796875,0.826171875,0.818359375,0.822265625,0.8173828125,0.80078125,0.8076171875,0.826171875,0.8466796875,0.8046875,0.78515625,0.814453125,0.810546875,0.814453125,0.828125,0.82421875,0.8369140625,0.822265625,0.8369140625,0.794921875,0.8525390625,0.7939453125,0.779296875,0.8251953125,0.8125,0.7841796875,0.8173828125,0.83203125,0.7998046875,0.8359375
