,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
415,model_414,0.7652521306818182,0.794921875,0.8173828125,0.7294921875,0.755859375,0.8095703125,0.693359375,0.779296875,0.7861328125,0.783203125,0.767578125,0.7412109375,0.7890625,0.7373046875,0.78515625,0.720703125,0.712890625,0.7529296875,0.7724609375,0.7705078125,0.791015625,0.763671875,0.77734375,0.8125,0.8056640625,0.798828125,0.7373046875,0.7265625,0.787109375,0.765625,0.7568359375,0.74609375,0.73046875,0.794921875,0.73828125,0.75,0.759765625,0.7451171875,0.7626953125,0.7646484375,0.78515625,0.7763671875,0.724609375,0.779296875,0.8203125,0.7646484375,0.73046875,0.7646484375,0.7578125,0.748046875,0.7587890625,0.80078125,0.79296875,0.818359375,0.736328125,0.716796875
416,model_415,0.7658558238636364,0.7783203125,0.7978515625,0.7802734375,0.779296875,0.8232421875,0.7099609375,0.76171875,0.7890625,0.7705078125,0.7607421875,0.7392578125,0.787109375,0.734375,0.8115234375,0.74609375,0.7255859375,0.7861328125,0.779296875,0.775390625,0.7978515625,0.767578125,0.75390625,0.794921875,0.8134765625,0.78125,0.736328125,0.716796875,0.7802734375,0.7529296875,0.751953125,0.76171875,0.755859375,0.8037109375,0.7041015625,0.775390625,0.759765625,0.712890625,0.7685546875,0.7138671875,0.7919921875,0.7978515625,0.7578125,0.7392578125,0.796875,0.763671875,0.7314453125,0.783203125,0.7626953125,0.7626953125,0.791015625,0.779296875,0.7744140625,0.7880859375,0.7236328125,0.7392578125
417,model_416,0.7625710227272727,0.7861328125,0.78125,0.7373046875,0.759765625,0.8203125,0.6826171875,0.779296875,0.7890625,0.7822265625,0.7783203125,0.7548828125,0.767578125,0.755859375,0.798828125,0.765625,0.72265625,0.7548828125,0.7578125,0.7802734375,0.814453125,0.7470703125,0.7138671875,0.787109375,0.767578125,0.771484375,0.7509765625,0.7158203125,0.767578125,0.76953125,0.7939453125,0.7470703125,0.7587890625,0.7978515625,0.6982421875,0.7841796875,0.7490234375,0.7333984375,0.7412109375,0.75390625,0.787109375,0.7880859375,0.7529296875,0.7626953125,0.814453125,0.7705078125,0.74609375,0.7587890625,0.7294921875,0.771484375,0.7666015625,0.7880859375,0.771484375,0.740234375,0.736328125,0.7392578125
418,model_417,0.7653941761363636,0.7890625,0.7958984375,0.77734375,0.74609375,0.8232421875,0.7001953125,0.76953125,0.7607421875,0.7763671875,0.775390625,0.7197265625,0.7978515625,0.7685546875,0.7958984375,0.7587890625,0.70703125,0.8017578125,0.744140625,0.7646484375,0.79296875,0.767578125,0.7724609375,0.783203125,0.78125,0.78515625,0.765625,0.7197265625,0.796875,0.775390625,0.7578125,0.763671875,0.7900390625,0.75,0.708984375,0.7294921875,0.6904296875,0.7412109375,0.74609375,0.728515625,0.79296875,0.794921875,0.7490234375,0.775390625,0.8037109375,0.7646484375,0.7392578125,0.7890625,0.78515625,0.7666015625,0.7685546875,0.7978515625,0.7939453125,0.8173828125,0.7275390625,0.7119140625
419,model_418,0.7671164772727272,0.7958984375,0.8359375,0.732421875,0.7822265625,0.802734375,0.7236328125,0.767578125,0.802734375,0.78515625,0.7939453125,0.7099609375,0.7978515625,0.771484375,0.8076171875,0.7724609375,0.7216796875,0.791015625,0.755859375,0.7685546875,0.783203125,0.7822265625,0.75,0.779296875,0.796875,0.77734375,0.755859375,0.7255859375,0.79296875,0.7822265625,0.7900390625,0.7529296875,0.7646484375,0.7783203125,0.7021484375,0.76171875,0.6884765625,0.693359375,0.7734375,0.759765625,0.8095703125,0.7939453125,0.7568359375,0.7607421875,0.7919921875,0.76953125,0.7392578125,0.78125,0.76171875,0.734375,0.794921875,0.7978515625,0.79296875,0.7626953125,0.7080078125,0.7265625
420,model_419,0.7667258522727273,0.744140625,0.828125,0.7880859375,0.7685546875,0.8232421875,0.69140625,0.76953125,0.7900390625,0.77734375,0.775390625,0.7353515625,0.806640625,0.7177734375,0.794921875,0.7529296875,0.701171875,0.7783203125,0.798828125,0.7607421875,0.796875,0.7705078125,0.7890625,0.783203125,0.7998046875,0.767578125,0.73046875,0.7255859375,0.798828125,0.767578125,0.7646484375,0.796875,0.759765625,0.7451171875,0.703125,0.7587890625,0.7314453125,0.734375,0.7705078125,0.783203125,0.7861328125,0.7939453125,0.736328125,0.759765625,0.8173828125,0.73828125,0.76953125,0.8017578125,0.7587890625,0.7294921875,0.7919921875,0.78515625,0.78515625,0.7568359375,0.73828125,0.7412109375
421,model_420,0.766903409090909,0.794921875,0.837890625,0.796875,0.7763671875,0.826171875,0.736328125,0.779296875,0.787109375,0.7666015625,0.765625,0.708984375,0.7939453125,0.740234375,0.8037109375,0.7392578125,0.68359375,0.75390625,0.7880859375,0.779296875,0.7890625,0.7197265625,0.7978515625,0.78125,0.8193359375,0.759765625,0.7607421875,0.763671875,0.7880859375,0.783203125,0.7734375,0.748046875,0.7197265625,0.7919921875,0.73046875,0.7626953125,0.744140625,0.7548828125,0.765625,0.734375,0.751953125,0.796875,0.7431640625,0.7548828125,0.802734375,0.7744140625,0.7177734375,0.798828125,0.77734375,0.7607421875,0.796875,0.7626953125,0.7900390625,0.7490234375,0.7314453125,0.724609375
422,model_421,0.7670099431818181,0.8212890625,0.8427734375,0.76953125,0.7431640625,0.8037109375,0.7060546875,0.7890625,0.7958984375,0.76171875,0.791015625,0.73046875,0.7744140625,0.7626953125,0.8046875,0.76171875,0.693359375,0.8095703125,0.763671875,0.748046875,0.80078125,0.748046875,0.7763671875,0.80078125,0.7705078125,0.767578125,0.7509765625,0.724609375,0.7744140625,0.7607421875,0.7705078125,0.763671875,0.7109375,0.80078125,0.6611328125,0.7392578125,0.7314453125,0.732421875,0.751953125,0.73828125,0.7861328125,0.7939453125,0.80859375,0.7392578125,0.818359375,0.78515625,0.771484375,0.806640625,0.755859375,0.77734375,0.794921875,0.775390625,0.8046875,0.775390625,0.7236328125,0.720703125
423,model_422,0.7639914772727273,0.7822265625,0.8212890625,0.7744140625,0.7998046875,0.7998046875,0.70703125,0.7763671875,0.787109375,0.7802734375,0.7578125,0.783203125,0.75,0.748046875,0.8134765625,0.748046875,0.6826171875,0.7578125,0.7548828125,0.75,0.8046875,0.7802734375,0.7568359375,0.771484375,0.783203125,0.775390625,0.744140625,0.7392578125,0.7392578125,0.751953125,0.76953125,0.7373046875,0.720703125,0.76953125,0.7177734375,0.7421875,0.7431640625,0.7255859375,0.744140625,0.7431640625,0.8134765625,0.7802734375,0.7841796875,0.734375,0.802734375,0.76953125,0.7998046875,0.7919921875,0.7314453125,0.7197265625,0.7978515625,0.7763671875,0.7802734375,0.8046875,0.7490234375,0.75
424,model_423,0.7688210227272727,0.8076171875,0.794921875,0.7880859375,0.7978515625,0.8251953125,0.6884765625,0.765625,0.77734375,0.8017578125,0.7900390625,0.703125,0.75390625,0.716796875,0.8154296875,0.7822265625,0.6806640625,0.775390625,0.724609375,0.783203125,0.794921875,0.791015625,0.73828125,0.771484375,0.8037109375,0.78125,0.78125,0.765625,0.822265625,0.7802734375,0.7666015625,0.763671875,0.7265625,0.8037109375,0.71875,0.751953125,0.7646484375,0.72265625,0.7529296875,0.734375,0.765625,0.7822265625,0.7666015625,0.7568359375,0.81640625,0.7783203125,0.771484375,0.7958984375,0.7568359375,0.763671875,0.7900390625,0.7919921875,0.8046875,0.8046875,0.7265625,0.705078125
425,model_424,0.7685014204545455,0.7880859375,0.8291015625,0.796875,0.74609375,0.8134765625,0.7001953125,0.7646484375,0.7783203125,0.7919921875,0.7724609375,0.716796875,0.755859375,0.771484375,0.8271484375,0.765625,0.7509765625,0.7783203125,0.767578125,0.7373046875,0.7783203125,0.7724609375,0.771484375,0.78515625,0.80078125,0.78515625,0.74609375,0.708984375,0.794921875,0.7744140625,0.783203125,0.7607421875,0.7099609375,0.783203125,0.7509765625,0.775390625,0.7841796875,0.7275390625,0.76171875,0.7783203125,0.7958984375,0.7998046875,0.751953125,0.755859375,0.8154296875,0.76953125,0.7314453125,0.7744140625,0.7470703125,0.76953125,0.7880859375,0.7900390625,0.79296875,0.76953125,0.7216796875,0.708984375
426,model_425,0.7763671875,0.794921875,0.7939453125,0.7734375,0.7607421875,0.8359375,0.751953125,0.783203125,0.794921875,0.7890625,0.8037109375,0.7275390625,0.7578125,0.755859375,0.8125,0.759765625,0.71484375,0.7900390625,0.744140625,0.791015625,0.7861328125,0.75,0.7744140625,0.7880859375,0.791015625,0.8173828125,0.794921875,0.763671875,0.78125,0.775390625,0.7841796875,0.79296875,0.763671875,0.7802734375,0.7373046875,0.771484375,0.775390625,0.697265625,0.751953125,0.7509765625,0.794921875,0.7978515625,0.7763671875,0.7646484375,0.822265625,0.7841796875,0.7685546875,0.7919921875,0.794921875,0.7431640625,0.810546875,0.7900390625,0.798828125,0.81640625,0.74609375,0.736328125
427,model_426,0.7696732954545454,0.7314453125,0.8291015625,0.7919921875,0.7939453125,0.822265625,0.724609375,0.7705078125,0.7578125,0.7919921875,0.783203125,0.7177734375,0.8056640625,0.7314453125,0.818359375,0.7744140625,0.693359375,0.814453125,0.7919921875,0.7744140625,0.8046875,0.7431640625,0.7607421875,0.7919921875,0.7880859375,0.7861328125,0.7587890625,0.7021484375,0.7998046875,0.7783203125,0.80859375,0.79296875,0.7529296875,0.7783203125,0.71484375,0.7529296875,0.6904296875,0.755859375,0.75,0.7431640625,0.80078125,0.7890625,0.80078125,0.7451171875,0.8125,0.7763671875,0.7509765625,0.7900390625,0.7373046875,0.7626953125,0.7724609375,0.7763671875,0.791015625,0.8056640625,0.73828125,0.7099609375
428,model_427,0.76953125,0.7880859375,0.7822265625,0.783203125,0.7646484375,0.8076171875,0.728515625,0.7587890625,0.7919921875,0.7724609375,0.77734375,0.7216796875,0.7763671875,0.740234375,0.8095703125,0.7734375,0.701171875,0.767578125,0.751953125,0.7509765625,0.814453125,0.783203125,0.76171875,0.7880859375,0.7646484375,0.802734375,0.7646484375,0.744140625,0.802734375,0.78125,0.7626953125,0.7578125,0.7548828125,0.7958984375,0.7177734375,0.7431640625,0.7412109375,0.740234375,0.740234375,0.7548828125,0.7939453125,0.75390625,0.7763671875,0.7958984375,0.8056640625,0.7880859375,0.76171875,0.796875,0.7666015625,0.7880859375,0.7919921875,0.7705078125,0.802734375,0.8115234375,0.7392578125,0.716796875
429,model_428,0.7712002840909091,0.810546875,0.7998046875,0.7861328125,0.787109375,0.814453125,0.7138671875,0.7958984375,0.765625,0.8017578125,0.7900390625,0.7802734375,0.8115234375,0.7421875,0.8193359375,0.763671875,0.6875,0.7431640625,0.7626953125,0.77734375,0.783203125,0.7685546875,0.763671875,0.8037109375,0.8037109375,0.80859375,0.76171875,0.73828125,0.8251953125,0.7822265625,0.7861328125,0.7744140625,0.7236328125,0.759765625,0.68359375,0.7607421875,0.7265625,0.693359375,0.7548828125,0.779296875,0.775390625,0.796875,0.751953125,0.7646484375,0.8115234375,0.7724609375,0.759765625,0.7890625,0.75390625,0.7890625,0.783203125,0.787109375,0.7919921875,0.8125,0.71875,0.7236328125
430,model_429,0.7667258522727273,0.79296875,0.794921875,0.7578125,0.80078125,0.8212890625,0.712890625,0.7880859375,0.8046875,0.7958984375,0.80078125,0.7431640625,0.7939453125,0.705078125,0.80859375,0.80078125,0.7041015625,0.77734375,0.78515625,0.7705078125,0.80859375,0.80859375,0.7197265625,0.76171875,0.7998046875,0.8095703125,0.7529296875,0.72265625,0.7587890625,0.763671875,0.779296875,0.7626953125,0.7236328125,0.744140625,0.6943359375,0.7568359375,0.6669921875,0.697265625,0.7822265625,0.802734375,0.7509765625,0.794921875,0.7666015625,0.7294921875,0.80859375,0.7900390625,0.7294921875,0.7646484375,0.7734375,0.7841796875,0.8017578125,0.775390625,0.787109375,0.763671875,0.7548828125,0.7197265625
431,model_430,0.7697443181818182,0.798828125,0.80859375,0.7626953125,0.7548828125,0.826171875,0.7158203125,0.7841796875,0.744140625,0.771484375,0.78515625,0.7626953125,0.81640625,0.7412109375,0.8115234375,0.7587890625,0.6923828125,0.80078125,0.791015625,0.7900390625,0.8193359375,0.7744140625,0.7294921875,0.7734375,0.783203125,0.828125,0.7490234375,0.740234375,0.8095703125,0.7607421875,0.779296875,0.794921875,0.7373046875,0.7119140625,0.7119140625,0.75,0.744140625,0.7021484375,0.7431640625,0.767578125,0.79296875,0.8037109375,0.7724609375,0.76953125,0.8046875,0.7783203125,0.744140625,0.7763671875,0.7626953125,0.7763671875,0.78515625,0.7724609375,0.8203125,0.7939453125,0.751953125,0.7041015625
432,model_431,0.7682110821759259,0.8212890625,0.828125,0.7451171875,0.7890625,0.8212890625,0.6884765625,0.7939453125,0.78125,0.7724609375,0.8095703125,0.74609375,0.7978515625,0.7509765625,0.8056640625,0.763671875,0.69921875,0.7578125,0.7744140625,0.8056640625,0.8037109375,0.7490234375,0.748046875,0.7421875,0.8017578125,0.8125,0.767578125,0.6767578125,0.8017578125,0.75390625,0.7744140625,0.759765625,0.712890625,0.7509765625,0.740234375,0.7421875,0.7294921875,0.7080078125,0.7724609375,0.7763671875,0.77734375,0.79296875,0.751953125,0.7431640625,0.8193359375,0.7783203125,0.75,0.76953125,0.783203125,0.7685546875,0.7861328125,0.7861328125,0.791015625,0.7626953125,0.7470703125,0.7041015625
433,model_432,0.7736002604166666,0.8291015625,0.814453125,0.779296875,0.77734375,0.7939453125,0.7392578125,0.775390625,0.783203125,0.814453125,0.7578125,0.78125,0.767578125,0.724609375,0.8173828125,0.7490234375,0.7109375,0.748046875,0.8203125,0.759765625,0.779296875,0.80078125,0.7431640625,0.779296875,0.806640625,0.828125,0.78125,0.75,0.8037109375,0.7822265625,0.7861328125,0.78515625,0.75,0.794921875,0.6796875,0.7685546875,0.73828125,0.7470703125,0.751953125,0.740234375,0.7666015625,0.802734375,0.755859375,0.759765625,0.80078125,0.748046875,0.7861328125,0.7890625,0.765625,0.7578125,0.779296875,0.7802734375,0.7939453125,0.794921875,0.75390625,0.7041015625
434,model_433,0.7705982349537037,0.7900390625,0.8125,0.7998046875,0.8037109375,0.8271484375,0.7333984375,0.7626953125,0.7666015625,0.7841796875,0.791015625,0.7802734375,0.7666015625,0.7685546875,0.826171875,0.755859375,0.71484375,0.8046875,0.8017578125,0.7861328125,0.7900390625,0.7744140625,0.7744140625,0.748046875,0.7822265625,0.798828125,0.7587890625,0.701171875,0.7919921875,0.7705078125,0.771484375,0.787109375,0.69140625,0.76953125,0.66796875,0.744140625,0.7529296875,0.7255859375,0.7646484375,0.7822265625,0.7666015625,0.7958984375,0.7412109375,0.7734375,0.794921875,0.7763671875,0.7666015625,0.7724609375,0.76171875,0.7900390625,0.787109375,0.7744140625,0.77734375,0.751953125,0.7587890625,0.7041015625
435,model_434,0.7693285672169812,0.8046875,0.828125,0.8037109375,0.765625,0.818359375,0.73046875,0.7685546875,0.8017578125,0.779296875,0.7763671875,0.744140625,0.76953125,0.7607421875,0.806640625,0.771484375,0.6826171875,0.7802734375,0.833984375,0.7490234375,0.7802734375,0.76171875,0.7548828125,0.77734375,0.767578125,0.8212890625,0.7451171875,0.7109375,0.775390625,0.7451171875,0.7861328125,0.7890625,0.751953125,0.7841796875,0.720703125,0.7470703125,0.7646484375,0.7587890625,0.76171875,0.7744140625,0.7666015625,0.794921875,0.7744140625,0.7431640625,0.806640625,0.76953125,0.7685546875,0.732421875,0.7646484375,0.7900390625,0.7880859375,0.7685546875,0.779296875,0.7568359375,0.70703125,0.7041015625
436,model_435,0.7726004464285714,0.8115234375,0.8359375,0.7705078125,0.7939453125,0.822265625,0.7060546875,0.7763671875,0.7880859375,0.802734375,0.7802734375,0.74609375,0.810546875,0.736328125,0.8115234375,0.7734375,0.70703125,0.7470703125,0.8115234375,0.78515625,0.751953125,0.748046875,0.7705078125,0.7744140625,0.7255859375,0.7978515625,0.736328125,0.7109375,0.798828125,0.7587890625,0.78125,0.7890625,0.759765625,0.7841796875,0.7294921875,0.767578125,0.7587890625,0.791015625,0.7783203125,0.7919921875,0.76171875,0.7763671875,0.7255859375,0.78515625,0.806640625,0.779296875,0.7568359375,0.732421875,0.75390625,0.7900390625,0.77734375,0.794921875,0.7705078125,0.779296875,0.7529296875,0.7041015625
437,model_436,0.7697182513297872,0.7958984375,0.826171875,0.7763671875,0.8212890625,0.83203125,0.720703125,0.7861328125,0.7880859375,0.7802734375,0.7724609375,0.7587890625,0.8095703125,0.7548828125,0.81640625,0.75390625,0.708984375,0.80859375,0.796875,0.771484375,0.82421875,0.7685546875,0.7705078125,0.712890625,0.7529296875,0.8154296875,0.771484375,0.7109375,0.7880859375,0.78125,0.7685546875,0.7890625,0.720703125,0.7841796875,0.666015625,0.7685546875,0.744140625,0.7314453125,0.7568359375,0.7578125,0.7451171875,0.77734375,0.771484375,0.751953125,0.796875,0.7724609375,0.75390625,0.732421875,0.7607421875,0.7900390625,0.7705078125,0.7607421875,0.7705078125,0.7705078125,0.7373046875,0.7041015625
438,model_437,0.7732421875,0.833984375,0.8076171875,0.7705078125,0.7900390625,0.833984375,0.71484375,0.7802734375,0.7919921875,0.802734375,0.791015625,0.7548828125,0.8095703125,0.7734375,0.8134765625,0.7861328125,0.7001953125,0.8056640625,0.8232421875,0.779296875,0.791015625,0.748046875,0.7705078125,0.712890625,0.8056640625,0.7978515625,0.763671875,0.7109375,0.8037109375,0.7607421875,0.7646484375,0.7890625,0.7333984375,0.7841796875,0.703125,0.763671875,0.763671875,0.708984375,0.75390625,0.7177734375,0.76171875,0.77734375,0.7646484375,0.716796875,0.7958984375,0.7666015625,0.779296875,0.732421875,0.7568359375,0.7900390625,0.775390625,0.783203125,0.7705078125,0.80859375,0.744140625,0.7041015625
439,model_438,0.768626143292683,0.8037109375,0.806640625,0.748046875,0.7548828125,0.8359375,0.708984375,0.775390625,0.7802734375,0.7978515625,0.7744140625,0.7763671875,0.7958984375,0.728515625,0.8115234375,0.775390625,0.712890625,0.76171875,0.8115234375,0.7919921875,0.8076171875,0.7685546875,0.7705078125,0.712890625,0.7998046875,0.7998046875,0.75,0.7109375,0.79296875,0.763671875,0.7646484375,0.7890625,0.7451171875,0.7841796875,0.7158203125,0.7451171875,0.7353515625,0.7353515625,0.75390625,0.7236328125,0.7890625,0.77734375,0.7646484375,0.7353515625,0.8173828125,0.771484375,0.7626953125,0.732421875,0.75390625,0.7900390625,0.775390625,0.8037109375,0.7705078125,0.7197265625,0.7255859375,0.7041015625
440,model_439,0.7764991554054054,0.822265625,0.8271484375,0.76953125,0.818359375,0.837890625,0.7041015625,0.78125,0.8134765625,0.810546875,0.7900390625,0.75390625,0.7763671875,0.7333984375,0.7919921875,0.7587890625,0.6923828125,0.8271484375,0.796875,0.7958984375,0.7998046875,0.7626953125,0.7705078125,0.712890625,0.8232421875,0.787109375,0.755859375,0.7109375,0.7939453125,0.7646484375,0.7646484375,0.7890625,0.7373046875,0.7841796875,0.69921875,0.7451171875,0.7646484375,0.72265625,0.75390625,0.7744140625,0.779296875,0.77734375,0.7646484375,0.7744140625,0.8173828125,0.771484375,0.7685546875,0.732421875,0.78125,0.7900390625,0.775390625,0.775390625,0.7705078125,0.7646484375,0.7255859375,0.7041015625
441,model_440,0.7663180443548387,0.814453125,0.8154296875,0.75390625,0.7744140625,0.830078125,0.6865234375,0.78125,0.787109375,0.7939453125,0.7734375,0.7392578125,0.7958984375,0.7626953125,0.7919921875,0.7998046875,0.7060546875,0.78515625,0.732421875,0.7568359375,0.7978515625,0.783203125,0.7705078125,0.712890625,0.8232421875,0.78515625,0.759765625,0.7109375,0.779296875,0.7646484375,0.7646484375,0.7890625,0.720703125,0.7841796875,0.7119140625,0.7451171875,0.748046875,0.712890625,0.75390625,0.7265625,0.794921875,0.77734375,0.7646484375,0.7470703125,0.8173828125,0.771484375,0.7705078125,0.732421875,0.78125,0.7900390625,0.775390625,0.775390625,0.7705078125,0.810546875,0.7255859375,0.7041015625
442,model_441,0.7725390625,0.8056640625,0.8193359375,0.7939453125,0.7939453125,0.80078125,0.6982421875,0.78125,0.771484375,0.8056640625,0.81640625,0.7802734375,0.8115234375,0.7138671875,0.7919921875,0.7998046875,0.6923828125,0.7763671875,0.7998046875,0.771484375,0.7841796875,0.783203125,0.7705078125,0.712890625,0.8232421875,0.7470703125,0.75,0.7109375,0.7822265625,0.7646484375,0.7646484375,0.7890625,0.7705078125,0.7841796875,0.7119140625,0.7451171875,0.71875,0.76171875,0.75390625,0.7265625,0.7978515625,0.77734375,0.7646484375,0.7470703125,0.8173828125,0.771484375,0.75,0.732421875,0.78125,0.7900390625,0.775390625,0.775390625,0.7705078125,0.810546875,0.7255859375,0.7041015625
443,model_442,0.7668313419117647,0.8076171875,0.802734375,0.765625,0.78515625,0.796875,0.66796875,0.78125,0.771484375,0.779296875,0.7734375,0.73828125,0.8056640625,0.7470703125,0.7919921875,0.7998046875,0.6904296875,0.7763671875,0.7783203125,0.771484375,0.7841796875,0.783203125,0.7705078125,0.712890625,0.8232421875,0.822265625,0.765625,0.7109375,0.7822265625,0.7646484375,0.7646484375,0.7890625,0.763671875,0.7841796875,0.7119140625,0.7451171875,0.71875,0.76171875,0.75390625,0.7265625,0.7978515625,0.77734375,0.7646484375,0.7470703125,0.8173828125,0.771484375,0.74609375,0.732421875,0.78125,0.7900390625,0.775390625,0.775390625,0.7705078125,0.810546875,0.7255859375,0.7041015625
