,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
37,model_36,0.2197443181818182,0.2587890625,0.1865234375,0.19140625,0.17578125,0.1298828125,0.275390625,0.29296875,0.1962890625,0.2568359375,0.27734375,0.2470703125,0.2021484375,0.1982421875,0.2568359375,0.23828125,0.171875,0.2373046875,0.271484375,0.212890625,0.25,0.2158203125,0.2451171875,0.28125,0.2783203125,0.2412109375,0.203125,0.16796875,0.2119140625,0.1279296875,0.2666015625,0.205078125,0.2294921875,0.22265625,0.26171875,0.2099609375,0.203125,0.1689453125,0.25,0.193359375,0.251953125,0.1083984375,0.189453125,0.24609375,0.20703125,0.2294921875,0.2197265625,0.2001953125,0.23046875,0.1748046875,0.259765625,0.236328125,0.1787109375,0.1982421875,0.26953125,0.1748046875
38,model_37,0.2216619318181818,0.2109375,0.201171875,0.1982421875,0.201171875,0.1494140625,0.23828125,0.29296875,0.1904296875,0.248046875,0.28125,0.2373046875,0.267578125,0.224609375,0.2626953125,0.2421875,0.1787109375,0.2470703125,0.2646484375,0.224609375,0.2548828125,0.248046875,0.2470703125,0.275390625,0.2880859375,0.2421875,0.1923828125,0.1708984375,0.1923828125,0.1220703125,0.26171875,0.232421875,0.22265625,0.2314453125,0.263671875,0.203125,0.205078125,0.1357421875,0.220703125,0.1943359375,0.2705078125,0.1240234375,0.185546875,0.2255859375,0.208984375,0.2275390625,0.2021484375,0.2626953125,0.23046875,0.1142578125,0.244140625,0.2744140625,0.2138671875,0.2158203125,0.2490234375,0.1767578125
39,model_38,0.23036221590909092,0.2578125,0.2451171875,0.220703125,0.2060546875,0.1552734375,0.2099609375,0.291015625,0.1630859375,0.251953125,0.29296875,0.251953125,0.2060546875,0.21484375,0.26953125,0.240234375,0.16796875,0.2587890625,0.2587890625,0.240234375,0.2685546875,0.24609375,0.25,0.28125,0.30078125,0.24609375,0.201171875,0.166015625,0.1884765625,0.1259765625,0.2216796875,0.23828125,0.234375,0.255859375,0.2685546875,0.2177734375,0.203125,0.2109375,0.244140625,0.201171875,0.2763671875,0.16015625,0.2431640625,0.232421875,0.275390625,0.232421875,0.2060546875,0.263671875,0.2490234375,0.2001953125,0.23828125,0.2724609375,0.208984375,0.19140625,0.2724609375,0.1748046875
40,model_39,0.2317294034090909,0.2548828125,0.2216796875,0.2275390625,0.234375,0.154296875,0.2744140625,0.2958984375,0.1923828125,0.2607421875,0.291015625,0.2705078125,0.2626953125,0.2177734375,0.271484375,0.24609375,0.1611328125,0.259765625,0.26953125,0.2392578125,0.2724609375,0.251953125,0.240234375,0.27734375,0.2939453125,0.2421875,0.19921875,0.169921875,0.1767578125,0.125,0.228515625,0.2177734375,0.2431640625,0.24609375,0.2646484375,0.2177734375,0.208984375,0.22265625,0.25,0.19140625,0.2724609375,0.1357421875,0.2236328125,0.265625,0.2412109375,0.2314453125,0.2265625,0.2578125,0.2509765625,0.146484375,0.203125,0.279296875,0.1865234375,0.232421875,0.271484375,0.1748046875
41,model_40,0.2286044034090909,0.1962890625,0.2333984375,0.2294921875,0.20703125,0.15234375,0.2744140625,0.2919921875,0.17578125,0.2587890625,0.29296875,0.25390625,0.216796875,0.2314453125,0.26171875,0.244140625,0.1689453125,0.2333984375,0.2646484375,0.23828125,0.2685546875,0.2490234375,0.2548828125,0.283203125,0.283203125,0.2353515625,0.2080078125,0.171875,0.1962890625,0.1220703125,0.2373046875,0.240234375,0.2421875,0.26171875,0.2666015625,0.201171875,0.2041015625,0.1591796875,0.2490234375,0.1923828125,0.2890625,0.1201171875,0.2626953125,0.25,0.212890625,0.2275390625,0.220703125,0.2421875,0.2177734375,0.208984375,0.21875,0.26953125,0.1904296875,0.2451171875,0.2705078125,0.1748046875
42,model_41,0.22826704545454546,0.25390625,0.2421875,0.244140625,0.208984375,0.134765625,0.2099609375,0.2939453125,0.1728515625,0.25390625,0.27734375,0.2607421875,0.26171875,0.2099609375,0.267578125,0.2431640625,0.2099609375,0.251953125,0.265625,0.2294921875,0.271484375,0.25,0.2490234375,0.283203125,0.306640625,0.234375,0.2021484375,0.16796875,0.2353515625,0.1298828125,0.236328125,0.228515625,0.23828125,0.2431640625,0.25390625,0.2041015625,0.2041015625,0.1220703125,0.259765625,0.1923828125,0.2626953125,0.119140625,0.2626953125,0.23046875,0.20703125,0.234375,0.2197265625,0.2373046875,0.1962890625,0.197265625,0.23828125,0.2490234375,0.205078125,0.2431640625,0.271484375,0.17578125
43,model_42,0.2298650568181818,0.2138671875,0.224609375,0.22265625,0.2451171875,0.158203125,0.2314453125,0.2978515625,0.2021484375,0.251953125,0.2919921875,0.26171875,0.263671875,0.21484375,0.26953125,0.2451171875,0.1767578125,0.2607421875,0.263671875,0.25390625,0.2744140625,0.2275390625,0.2529296875,0.2744140625,0.2861328125,0.2509765625,0.2041015625,0.1689453125,0.2431640625,0.1298828125,0.2177734375,0.2451171875,0.23828125,0.2421875,0.2587890625,0.1982421875,0.205078125,0.1953125,0.2587890625,0.19140625,0.28515625,0.1103515625,0.205078125,0.2294921875,0.2119140625,0.2275390625,0.2177734375,0.2109375,0.234375,0.212890625,0.2138671875,0.2724609375,0.203125,0.2490234375,0.26953125,0.17578125
44,model_43,0.22771661931818182,0.23828125,0.173828125,0.244140625,0.20703125,0.154296875,0.2197265625,0.203125,0.1865234375,0.251953125,0.2900390625,0.212890625,0.267578125,0.2265625,0.2685546875,0.248046875,0.173828125,0.1806640625,0.2705078125,0.2490234375,0.275390625,0.1953125,0.259765625,0.28125,0.3017578125,0.24609375,0.19921875,0.1689453125,0.2333984375,0.125,0.255859375,0.2158203125,0.2353515625,0.2568359375,0.244140625,0.21484375,0.2041015625,0.2158203125,0.25390625,0.2041015625,0.2890625,0.1083984375,0.259765625,0.24609375,0.21484375,0.2392578125,0.2119140625,0.2548828125,0.251953125,0.15234375,0.251953125,0.2783203125,0.271484375,0.193359375,0.26953125,0.177734375
45,model_44,0.23245738636363636,0.2373046875,0.2373046875,0.24609375,0.216796875,0.1591796875,0.267578125,0.294921875,0.23828125,0.265625,0.2939453125,0.251953125,0.2578125,0.2099609375,0.267578125,0.216796875,0.181640625,0.2353515625,0.2470703125,0.2470703125,0.2734375,0.236328125,0.2509765625,0.27734375,0.287109375,0.23828125,0.2119140625,0.162109375,0.1796875,0.2001953125,0.263671875,0.22265625,0.216796875,0.255859375,0.2529296875,0.1982421875,0.20703125,0.21875,0.251953125,0.1943359375,0.2529296875,0.125,0.251953125,0.2275390625,0.2607421875,0.228515625,0.2109375,0.2294921875,0.2880859375,0.1435546875,0.2158203125,0.26953125,0.1943359375,0.2470703125,0.2705078125,0.197265625
46,model_45,0.23254616477272727,0.2548828125,0.232421875,0.2353515625,0.240234375,0.1484375,0.212890625,0.2919921875,0.1826171875,0.26171875,0.30078125,0.2841796875,0.2060546875,0.21875,0.267578125,0.2412109375,0.1953125,0.2412109375,0.271484375,0.244140625,0.2763671875,0.23046875,0.2568359375,0.28125,0.2939453125,0.244140625,0.2041015625,0.1650390625,0.197265625,0.1796875,0.2646484375,0.2431640625,0.2138671875,0.2529296875,0.2685546875,0.2001953125,0.208984375,0.2138671875,0.2646484375,0.1923828125,0.2734375,0.1162109375,0.2314453125,0.236328125,0.279296875,0.2333984375,0.2099609375,0.248046875,0.19921875,0.21484375,0.220703125,0.2353515625,0.20703125,0.24609375,0.2705078125,0.1845703125
47,model_46,0.23355823863636363,0.212890625,0.185546875,0.251953125,0.2080078125,0.1484375,0.2734375,0.2919921875,0.1826171875,0.26171875,0.298828125,0.25390625,0.2509765625,0.232421875,0.2587890625,0.232421875,0.2197265625,0.25,0.2734375,0.2568359375,0.275390625,0.24609375,0.2705078125,0.283203125,0.28515625,0.25,0.1923828125,0.16796875,0.193359375,0.1650390625,0.259765625,0.2412109375,0.2177734375,0.2568359375,0.265625,0.208984375,0.2109375,0.18359375,0.2626953125,0.193359375,0.2900390625,0.134765625,0.267578125,0.23828125,0.224609375,0.2333984375,0.2216796875,0.2509765625,0.224609375,0.16015625,0.228515625,0.275390625,0.228515625,0.234375,0.2587890625,0.2001953125
48,model_47,0.2396306818181818,0.2421875,0.2138671875,0.2265625,0.21484375,0.1533203125,0.2109375,0.29296875,0.19921875,0.2626953125,0.2998046875,0.2919921875,0.283203125,0.255859375,0.26171875,0.2451171875,0.203125,0.2470703125,0.2734375,0.251953125,0.2724609375,0.2490234375,0.263671875,0.279296875,0.29296875,0.25390625,0.203125,0.158203125,0.2578125,0.14453125,0.2568359375,0.236328125,0.265625,0.27734375,0.2744140625,0.212890625,0.20703125,0.1904296875,0.25390625,0.193359375,0.2861328125,0.10546875,0.26171875,0.26171875,0.2705078125,0.2294921875,0.2109375,0.271484375,0.2490234375,0.2158203125,0.25,0.265625,0.2138671875,0.2451171875,0.2724609375,0.197265625
49,model_48,0.23394886363636364,0.201171875,0.2685546875,0.2314453125,0.20703125,0.1513671875,0.240234375,0.2919921875,0.2001953125,0.265625,0.294921875,0.267578125,0.2705078125,0.2109375,0.2705078125,0.2490234375,0.2275390625,0.2001953125,0.259765625,0.2568359375,0.2734375,0.2509765625,0.255859375,0.283203125,0.302734375,0.25,0.1904296875,0.1630859375,0.2177734375,0.1708984375,0.2294921875,0.2314453125,0.2509765625,0.265625,0.2607421875,0.1982421875,0.2109375,0.185546875,0.26171875,0.1923828125,0.27734375,0.1435546875,0.251953125,0.2568359375,0.2197265625,0.23046875,0.22265625,0.2451171875,0.2451171875,0.203125,0.22265625,0.2451171875,0.21484375,0.23046875,0.2646484375,0.1826171875
50,model_49,0.2401455965909091,0.25390625,0.24609375,0.25,0.193359375,0.1513671875,0.220703125,0.294921875,0.197265625,0.26171875,0.2890625,0.2880859375,0.2529296875,0.2275390625,0.2685546875,0.2431640625,0.205078125,0.22265625,0.2734375,0.2548828125,0.2724609375,0.234375,0.2646484375,0.28125,0.296875,0.2490234375,0.201171875,0.1669921875,0.208984375,0.2236328125,0.2578125,0.244140625,0.244140625,0.267578125,0.251953125,0.205078125,0.2109375,0.1865234375,0.2626953125,0.1953125,0.28515625,0.2490234375,0.2626953125,0.244140625,0.265625,0.2275390625,0.2216796875,0.2353515625,0.2470703125,0.205078125,0.21484375,0.2734375,0.244140625,0.2412109375,0.2783203125,0.1923828125
51,model_50,0.2367009943181818,0.20703125,0.271484375,0.25390625,0.240234375,0.1357421875,0.2099609375,0.2939453125,0.1982421875,0.2548828125,0.2998046875,0.2939453125,0.26953125,0.2001953125,0.2626953125,0.25,0.1767578125,0.2099609375,0.267578125,0.251953125,0.275390625,0.2373046875,0.2734375,0.28515625,0.2822265625,0.25,0.201171875,0.1669921875,0.173828125,0.1943359375,0.259765625,0.2431640625,0.2431640625,0.2587890625,0.2724609375,0.21484375,0.212890625,0.2255859375,0.263671875,0.1923828125,0.29296875,0.1044921875,0.25,0.2587890625,0.25390625,0.2314453125,0.2158203125,0.248046875,0.294921875,0.212890625,0.220703125,0.2548828125,0.19921875,0.240234375,0.2705078125,0.1953125
52,model_51,0.237109375,0.2294921875,0.26953125,0.220703125,0.208984375,0.154296875,0.275390625,0.294921875,0.21484375,0.2607421875,0.2724609375,0.291015625,0.220703125,0.2080078125,0.271484375,0.251953125,0.1865234375,0.2412109375,0.2646484375,0.2578125,0.275390625,0.23828125,0.271484375,0.28125,0.30078125,0.25,0.20703125,0.173828125,0.1923828125,0.224609375,0.2646484375,0.240234375,0.2421875,0.2626953125,0.25390625,0.2021484375,0.2197265625,0.1943359375,0.2578125,0.2041015625,0.2919921875,0.1171875,0.271484375,0.255859375,0.2080078125,0.2294921875,0.23046875,0.2333984375,0.265625,0.2060546875,0.232421875,0.234375,0.2265625,0.2392578125,0.2587890625,0.1884765625
53,model_52,0.23757102272727273,0.2587890625,0.2705078125,0.236328125,0.2021484375,0.1513671875,0.2734375,0.2958984375,0.2099609375,0.263671875,0.2958984375,0.298828125,0.240234375,0.236328125,0.2607421875,0.251953125,0.203125,0.216796875,0.26953125,0.2470703125,0.2763671875,0.248046875,0.263671875,0.283203125,0.2919921875,0.248046875,0.19921875,0.173828125,0.2109375,0.138671875,0.2607421875,0.2470703125,0.228515625,0.2880859375,0.2490234375,0.2109375,0.205078125,0.21484375,0.263671875,0.1943359375,0.2880859375,0.1552734375,0.2783203125,0.2548828125,0.20703125,0.23046875,0.22265625,0.2294921875,0.2861328125,0.1650390625,0.2158203125,0.2314453125,0.2216796875,0.236328125,0.2734375,0.19140625
54,model_53,0.24005681818181818,0.2333984375,0.2568359375,0.2421875,0.203125,0.1533203125,0.2568359375,0.2939453125,0.2177734375,0.26171875,0.287109375,0.2724609375,0.25390625,0.212890625,0.2705078125,0.25,0.1982421875,0.2509765625,0.2607421875,0.267578125,0.2744140625,0.236328125,0.265625,0.2734375,0.2998046875,0.25,0.2060546875,0.173828125,0.19921875,0.171875,0.25,0.234375,0.2431640625,0.2822265625,0.2626953125,0.21484375,0.2158203125,0.203125,0.263671875,0.19921875,0.28515625,0.126953125,0.2607421875,0.2646484375,0.2705078125,0.232421875,0.2275390625,0.2431640625,0.2607421875,0.21875,0.2705078125,0.28125,0.21875,0.2236328125,0.26171875,0.193359375
55,model_54,0.23776633522727272,0.2490234375,0.25,0.25,0.19921875,0.1591796875,0.265625,0.296875,0.20703125,0.2646484375,0.2998046875,0.2998046875,0.259765625,0.2548828125,0.26171875,0.2490234375,0.2255859375,0.1904296875,0.271484375,0.2529296875,0.2763671875,0.2353515625,0.2578125,0.2802734375,0.2978515625,0.25,0.205078125,0.1728515625,0.19140625,0.1591796875,0.259765625,0.2421875,0.216796875,0.2890625,0.2587890625,0.21484375,0.2109375,0.1435546875,0.2626953125,0.1923828125,0.2890625,0.146484375,0.2705078125,0.2646484375,0.23046875,0.2294921875,0.2216796875,0.25390625,0.255859375,0.203125,0.2177734375,0.25,0.23046875,0.2392578125,0.26953125,0.1806640625
56,model_55,0.24185014204545455,0.2607421875,0.279296875,0.2470703125,0.21875,0.154296875,0.240234375,0.2919921875,0.283203125,0.263671875,0.3017578125,0.2763671875,0.236328125,0.2412109375,0.2626953125,0.2509765625,0.220703125,0.1767578125,0.2666015625,0.2607421875,0.2763671875,0.2373046875,0.2724609375,0.27734375,0.30859375,0.25390625,0.1982421875,0.1748046875,0.1923828125,0.2353515625,0.2392578125,0.24609375,0.234375,0.2646484375,0.26953125,0.2099609375,0.212890625,0.20703125,0.2666015625,0.197265625,0.2880859375,0.171875,0.23828125,0.2548828125,0.2509765625,0.228515625,0.2216796875,0.267578125,0.2607421875,0.177734375,0.2392578125,0.2802734375,0.216796875,0.2412109375,0.2783203125,0.177734375
57,model_56,0.23748224431818182,0.232421875,0.1767578125,0.234375,0.2109375,0.1552734375,0.2099609375,0.296875,0.19921875,0.263671875,0.302734375,0.2724609375,0.208984375,0.263671875,0.2451171875,0.25,0.1884765625,0.248046875,0.275390625,0.259765625,0.2734375,0.23046875,0.26953125,0.275390625,0.30859375,0.25390625,0.19921875,0.173828125,0.185546875,0.1982421875,0.2626953125,0.248046875,0.2197265625,0.267578125,0.275390625,0.2109375,0.2119140625,0.2236328125,0.267578125,0.1962890625,0.2763671875,0.140625,0.26953125,0.267578125,0.2568359375,0.23046875,0.205078125,0.2626953125,0.3125,0.1826171875,0.2431640625,0.2421875,0.2333984375,0.236328125,0.279296875,0.1767578125
58,model_57,0.23939985795454546,0.232421875,0.2470703125,0.2578125,0.2109375,0.173828125,0.2099609375,0.291015625,0.248046875,0.2607421875,0.248046875,0.3017578125,0.19921875,0.2275390625,0.265625,0.2509765625,0.2109375,0.244140625,0.2724609375,0.271484375,0.27734375,0.244140625,0.2705078125,0.2783203125,0.3076171875,0.2548828125,0.2060546875,0.171875,0.2080078125,0.1494140625,0.2529296875,0.2470703125,0.2431640625,0.2880859375,0.2529296875,0.216796875,0.21875,0.2158203125,0.265625,0.197265625,0.2978515625,0.1044921875,0.26953125,0.2529296875,0.2607421875,0.2333984375,0.2255859375,0.2607421875,0.302734375,0.1611328125,0.21484375,0.28125,0.2197265625,0.23828125,0.2666015625,0.1865234375
59,model_58,0.24284446022727274,0.255859375,0.287109375,0.2509765625,0.22265625,0.1484375,0.265625,0.2958984375,0.2421875,0.263671875,0.2841796875,0.302734375,0.21875,0.2158203125,0.26953125,0.2490234375,0.2109375,0.25,0.259765625,0.255859375,0.2734375,0.205078125,0.2724609375,0.283203125,0.2880859375,0.2568359375,0.2099609375,0.177734375,0.1904296875,0.1337890625,0.25390625,0.2392578125,0.2568359375,0.27734375,0.2744140625,0.21484375,0.2109375,0.236328125,0.2646484375,0.1923828125,0.29296875,0.220703125,0.2646484375,0.2626953125,0.2470703125,0.23046875,0.228515625,0.2333984375,0.2822265625,0.20703125,0.2685546875,0.26953125,0.234375,0.193359375,0.283203125,0.1767578125
60,model_59,0.24625355113636363,0.240234375,0.259765625,0.2509765625,0.2255859375,0.154296875,0.220703125,0.291015625,0.2666015625,0.263671875,0.3046875,0.2841796875,0.26953125,0.2353515625,0.2666015625,0.2548828125,0.2119140625,0.2578125,0.2666015625,0.25390625,0.2763671875,0.234375,0.267578125,0.2841796875,0.3076171875,0.259765625,0.2041015625,0.177734375,0.2373046875,0.1845703125,0.2353515625,0.2451171875,0.2529296875,0.28125,0.2685546875,0.216796875,0.2158203125,0.2265625,0.2646484375,0.2001953125,0.29296875,0.2275390625,0.2666015625,0.2646484375,0.2421875,0.2333984375,0.228515625,0.2470703125,0.2783203125,0.2138671875,0.212890625,0.28125,0.2333984375,0.2451171875,0.2802734375,0.1767578125
61,model_60,0.24348366477272726,0.2431640625,0.2900390625,0.234375,0.224609375,0.1572265625,0.2138671875,0.294921875,0.2021484375,0.263671875,0.25,0.3076171875,0.2763671875,0.2275390625,0.263671875,0.2548828125,0.220703125,0.24609375,0.2685546875,0.26171875,0.275390625,0.1923828125,0.265625,0.2841796875,0.30859375,0.2451171875,0.2109375,0.1826171875,0.1982421875,0.130859375,0.2724609375,0.2490234375,0.244140625,0.279296875,0.2734375,0.244140625,0.212890625,0.21875,0.265625,0.2001953125,0.29296875,0.2041015625,0.2763671875,0.2666015625,0.263671875,0.232421875,0.2060546875,0.2890625,0.2685546875,0.2001953125,0.2177734375,0.28125,0.2392578125,0.2490234375,0.26953125,0.1796875
62,model_61,0.2473721590909091,0.236328125,0.263671875,0.244140625,0.23828125,0.166015625,0.22265625,0.2958984375,0.2900390625,0.26171875,0.3037109375,0.302734375,0.2724609375,0.2451171875,0.263671875,0.251953125,0.2060546875,0.2470703125,0.2666015625,0.2587890625,0.2763671875,0.24609375,0.2724609375,0.2822265625,0.3046875,0.2587890625,0.1943359375,0.193359375,0.2080078125,0.1533203125,0.259765625,0.25,0.255859375,0.2734375,0.279296875,0.2177734375,0.2158203125,0.208984375,0.265625,0.193359375,0.2939453125,0.2060546875,0.2763671875,0.27734375,0.2119140625,0.234375,0.21875,0.244140625,0.3037109375,0.2060546875,0.279296875,0.2763671875,0.216796875,0.2529296875,0.2841796875,0.1767578125
63,model_62,0.24522372159090908,0.24609375,0.283203125,0.251953125,0.2333984375,0.1669921875,0.2607421875,0.2958984375,0.22265625,0.263671875,0.2587890625,0.3037109375,0.2822265625,0.2265625,0.2705078125,0.248046875,0.2109375,0.2119140625,0.251953125,0.271484375,0.27734375,0.220703125,0.2685546875,0.2822265625,0.3076171875,0.2666015625,0.2109375,0.1796875,0.19140625,0.1328125,0.26953125,0.2490234375,0.2607421875,0.2724609375,0.275390625,0.21484375,0.228515625,0.1953125,0.265625,0.193359375,0.30078125,0.2236328125,0.263671875,0.263671875,0.263671875,0.232421875,0.2099609375,0.2666015625,0.275390625,0.2138671875,0.2314453125,0.2822265625,0.232421875,0.2421875,0.2783203125,0.18359375
64,model_63,0.24898792613636364,0.26171875,0.2890625,0.2548828125,0.2314453125,0.162109375,0.2119140625,0.2890625,0.283203125,0.2646484375,0.2451171875,0.287109375,0.2373046875,0.2333984375,0.263671875,0.2587890625,0.212890625,0.2138671875,0.26953125,0.25,0.2763671875,0.2265625,0.2763671875,0.271484375,0.3037109375,0.259765625,0.1953125,0.1845703125,0.2158203125,0.1708984375,0.2666015625,0.2509765625,0.26171875,0.2919921875,0.2822265625,0.2353515625,0.21484375,0.2373046875,0.265625,0.203125,0.296875,0.1650390625,0.2705078125,0.2705078125,0.2822265625,0.23828125,0.2158203125,0.2861328125,0.291015625,0.2080078125,0.3037109375,0.28125,0.2744140625,0.25,0.2705078125,0.1796875
65,model_64,0.2467684659090909,0.2333984375,0.2705078125,0.2548828125,0.2275390625,0.16796875,0.224609375,0.2958984375,0.2548828125,0.2646484375,0.2890625,0.30078125,0.2470703125,0.2490234375,0.265625,0.251953125,0.2138671875,0.25,0.2705078125,0.2626953125,0.275390625,0.2353515625,0.2763671875,0.2783203125,0.30859375,0.2548828125,0.2021484375,0.1904296875,0.171875,0.13671875,0.263671875,0.248046875,0.271484375,0.2705078125,0.2763671875,0.2177734375,0.2275390625,0.23828125,0.267578125,0.19921875,0.2939453125,0.185546875,0.2734375,0.2607421875,0.20703125,0.234375,0.2919921875,0.2685546875,0.29296875,0.2119140625,0.2216796875,0.275390625,0.2470703125,0.23828125,0.2763671875,0.1875
