,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
37,model_36,0.10727982954545455,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.1572265625,0.107421875,0.107421875,0.0966796875,0.0947265625,0.142578125,0.0947265625,0.1025390625,0.111328125,0.09375,0.099609375,0.1015625,0.107421875,0.1083984375,0.17578125,0.078125,0.0947265625,0.1123046875,0.12890625,0.1005859375,0.10546875,0.1591796875,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.12109375,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.173828125,0.095703125,0.1044921875,0.103515625
38,model_37,0.10395951704545454,0.111328125,0.083984375,0.103515625,0.12109375,0.1328125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.107421875,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.1181640625,0.1123046875,0.08984375,0.1005859375,0.119140625,0.1083984375,0.1025390625,0.119140625,0.087890625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1767578125,0.0888671875,0.1064453125,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
39,model_38,0.108203125,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.1669921875,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.09375,0.099609375,0.1015625,0.107421875,0.1083984375,0.126953125,0.078125,0.0947265625,0.1123046875,0.111328125,0.1005859375,0.1982421875,0.158203125,0.1025390625,0.119140625,0.103515625,0.123046875,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.115234375,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1845703125,0.095703125,0.1044921875,0.103515625
40,model_39,0.1069247159090909,0.111328125,0.083984375,0.103515625,0.12109375,0.1826171875,0.1669921875,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.1103515625,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.119140625,0.1083984375,0.1025390625,0.119140625,0.087890625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1650390625,0.0888671875,0.1142578125,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1220703125,0.0859375,0.1474609375,0.103515625
41,model_40,0.10484730113636363,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.09375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.0947265625,0.1123046875,0.08984375,0.1005859375,0.189453125,0.16015625,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.115234375,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.09375,0.099609375,0.1220703125,0.0859375,0.1357421875,0.103515625
42,model_41,0.10539772727272727,0.111328125,0.083984375,0.103515625,0.12109375,0.1494140625,0.166015625,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.1083984375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.119140625,0.1083984375,0.1025390625,0.119140625,0.087890625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1162109375,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.09375,0.099609375,0.1220703125,0.0859375,0.1552734375,0.103515625
43,model_42,0.10630326704545455,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.09375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1220703125,0.078125,0.0947265625,0.1123046875,0.1123046875,0.1005859375,0.2099609375,0.1640625,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1689453125,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
44,model_43,0.10582386363636363,0.111328125,0.083984375,0.103515625,0.12109375,0.2060546875,0.158203125,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.1064453125,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.119140625,0.1083984375,0.1025390625,0.119140625,0.087890625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1220703125,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.0859375,0.134765625,0.103515625
45,model_44,0.10474076704545454,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.09375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.0888671875,0.0947265625,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.1689453125,0.1025390625,0.119140625,0.103515625,0.1376953125,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.1494140625,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.1005859375,0.0849609375,0.099609375,0.1220703125,0.095703125,0.1044921875,0.103515625
46,model_45,0.10326704545454546,0.111328125,0.083984375,0.103515625,0.12109375,0.134765625,0.15234375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.1103515625,0.1015625,0.107421875,0.1083984375,0.1025390625,0.0810546875,0.115234375,0.1123046875,0.08984375,0.1083984375,0.125,0.1083984375,0.1025390625,0.119140625,0.08984375,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.109375,0.0888671875,0.0966796875,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.0810546875,0.0859375,0.1044921875,0.103515625
47,model_46,0.10191761363636363,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.1015625,0.099609375,0.1025390625,0.107421875,0.1083984375,0.1025390625,0.0859375,0.0947265625,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1083984375,0.1025390625,0.119140625,0.103515625,0.1435546875,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.1005859375,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.0849609375,0.099609375,0.0810546875,0.0859375,0.1044921875,0.103515625
48,model_47,0.10628551136363637,0.111328125,0.083984375,0.103515625,0.12109375,0.1533203125,0.1494140625,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.181640625,0.107421875,0.1083984375,0.1025390625,0.0859375,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.1083984375,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1591796875,0.0859375,0.1044921875,0.103515625
49,model_48,0.10234375,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.099609375,0.0947265625,0.1025390625,0.111328125,0.0986328125,0.099609375,0.1962890625,0.107421875,0.1083984375,0.0927734375,0.0859375,0.0947265625,0.1123046875,0.10546875,0.1083984375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.103515625,0.109375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.083984375,0.10546875,0.1142578125,0.087890625,0.0849609375,0.099609375,0.0810546875,0.0859375,0.1044921875,0.103515625
50,model_49,0.10172230113636363,0.111328125,0.083984375,0.103515625,0.12109375,0.1259765625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.1025390625,0.115234375,0.1123046875,0.08984375,0.1083984375,0.1044921875,0.09375,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.083984375,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1220703125,0.0859375,0.099609375,0.103515625
51,model_50,0.10122514204545455,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.099609375,0.107421875,0.087890625,0.1025390625,0.095703125,0.115234375,0.1123046875,0.08984375,0.1083984375,0.091796875,0.0986328125,0.1025390625,0.119140625,0.103515625,0.09375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.142578125,0.0888671875,0.0947265625,0.1162109375,0.1083984375,0.10546875,0.083984375,0.10546875,0.1142578125,0.087890625,0.0849609375,0.099609375,0.0810546875,0.0859375,0.1044921875,0.103515625
52,model_51,0.1013671875,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.15234375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.1015625,0.0947265625,0.107421875,0.087890625,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.076171875,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1220703125,0.0859375,0.0986328125,0.103515625
53,model_52,0.09955610795454546,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.095703125,0.0947265625,0.1123046875,0.08984375,0.1005859375,0.091796875,0.0986328125,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.0908203125,0.0869140625,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.083984375,0.10546875,0.1142578125,0.087890625,0.0849609375,0.099609375,0.0810546875,0.0859375,0.1044921875,0.103515625
54,model_53,0.10181107954545454,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.1708984375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.1015625,0.107421875,0.087890625,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.076171875,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1220703125,0.0859375,0.099609375,0.103515625
55,model_54,0.10003551136363636,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.0947265625,0.107421875,0.1083984375,0.1025390625,0.095703125,0.0947265625,0.1123046875,0.08984375,0.1005859375,0.091796875,0.0986328125,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.095703125,0.10546875,0.0966796875,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.083984375,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.0810546875,0.0859375,0.1044921875,0.103515625
56,model_55,0.10067471590909091,0.111328125,0.083984375,0.103515625,0.12109375,0.1123046875,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.1015625,0.107421875,0.087890625,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.076171875,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1220703125,0.0859375,0.099609375,0.103515625
57,model_56,0.10094105113636363,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.0947265625,0.107421875,0.1083984375,0.1025390625,0.095703125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.091796875,0.0986328125,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.0966796875,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.083984375,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1220703125,0.0859375,0.1044921875,0.103515625
58,model_57,0.10087002840909091,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.076171875,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1083984375,0.0888671875,0.0947265625,0.1162109375,0.087890625,0.1044921875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1220703125,0.0859375,0.099609375,0.103515625
59,model_58,0.10134943181818182,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0927734375,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.095703125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.091796875,0.0986328125,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.10546875,0.0966796875,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.083984375,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1650390625,0.0859375,0.1044921875,0.103515625
60,model_59,0.10150923295454546,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.0986328125,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.0966796875,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.12890625,0.0859375,0.1044921875,0.103515625
61,model_60,0.10072798295454545,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.0947265625,0.107421875,0.087890625,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.076171875,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.0966796875,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.15625,0.0859375,0.1044921875,0.103515625
62,model_61,0.1020419034090909,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.076171875,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.0966796875,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1806640625,0.0859375,0.1044921875,0.103515625
63,model_62,0.10046164772727273,0.111328125,0.083984375,0.103515625,0.12109375,0.08203125,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.076171875,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.0966796875,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.1142578125,0.0859375,0.1044921875,0.103515625
64,model_63,0.1018643465909091,0.111328125,0.083984375,0.103515625,0.12109375,0.1025390625,0.0927734375,0.107421875,0.107421875,0.0966796875,0.0947265625,0.1240234375,0.0947265625,0.1025390625,0.111328125,0.0927734375,0.099609375,0.1015625,0.107421875,0.1083984375,0.1025390625,0.078125,0.115234375,0.1123046875,0.08984375,0.1005859375,0.1044921875,0.076171875,0.1025390625,0.119140625,0.103515625,0.0927734375,0.0947265625,0.1103515625,0.1015625,0.1015625,0.0966796875,0.095703125,0.083984375,0.0908203125,0.1015625,0.0888671875,0.0947265625,0.1162109375,0.099609375,0.10546875,0.0986328125,0.10546875,0.1142578125,0.087890625,0.09375,0.099609375,0.166015625,0.0859375,0.1044921875,0.103515625
