,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
37,model_36,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
38,model_37,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
39,model_38,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
40,model_39,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
41,model_40,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
42,model_41,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
43,model_42,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
44,model_43,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
45,model_44,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
46,model_45,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
47,model_46,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
48,model_47,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
49,model_48,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
50,model_49,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
51,model_50,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
52,model_51,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
53,model_52,0.09904119318181819,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.12109375,0.12109375,0.091796875,0.1044921875,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
54,model_53,0.09877485795454545,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.1044921875,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
55,model_54,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
56,model_55,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
57,model_56,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
58,model_57,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
59,model_58,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
60,model_59,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
61,model_60,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
62,model_61,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
63,model_62,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
64,model_63,0.09859730113636364,0.103515625,0.08984375,0.1064453125,0.083984375,0.1025390625,0.0859375,0.09375,0.099609375,0.0888671875,0.095703125,0.1005859375,0.083984375,0.1025390625,0.08984375,0.099609375,0.111328125,0.09375,0.1005859375,0.0869140625,0.1181640625,0.1025390625,0.09375,0.0966796875,0.08984375,0.0986328125,0.091796875,0.103515625,0.1005859375,0.1005859375,0.1181640625,0.0908203125,0.1064453125,0.12109375,0.091796875,0.0947265625,0.1005859375,0.0927734375,0.10546875,0.1025390625,0.1005859375,0.111328125,0.1064453125,0.107421875,0.12109375,0.0947265625,0.0947265625,0.103515625,0.0927734375,0.1025390625,0.091796875,0.0947265625,0.09375,0.0966796875,0.095703125,0.0751953125
