,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
338,model_337,0.31078197337962965,0.30078125,0.3544921875,0.3720703125,0.3564453125,0.3681640625,0.3203125,0.328125,0.32421875,0.3642578125,0.3427734375,0.47265625,0.27734375,0.341796875,0.2763671875,0.328125,0.2822265625,0.384765625,0.2939453125,0.283203125,0.275390625,0.263671875,0.30078125,0.275390625,0.275390625,0.3447265625,0.2724609375,0.2861328125,0.35546875,0.287109375,0.4140625,0.26171875,0.28515625,0.25,0.271484375,0.2451171875,0.2548828125,0.27734375,0.302734375,0.30859375,0.357421875,0.2802734375,0.3564453125,0.2900390625,0.34765625,0.2392578125,0.2783203125,0.2646484375,0.2841796875,0.2509765625,0.330078125,0.1787109375,0.373046875,0.310546875,0.3427734375,0.296875
339,model_338,0.31159577546296297,0.32421875,0.34765625,0.390625,0.3623046875,0.3603515625,0.2998046875,0.310546875,0.318359375,0.333984375,0.3447265625,0.30078125,0.296875,0.3662109375,0.3115234375,0.3095703125,0.27734375,0.4033203125,0.33984375,0.2802734375,0.3134765625,0.2646484375,0.3154296875,0.306640625,0.2744140625,0.365234375,0.28125,0.2939453125,0.36328125,0.2861328125,0.427734375,0.259765625,0.275390625,0.244140625,0.26953125,0.2470703125,0.2919921875,0.2724609375,0.3251953125,0.357421875,0.33984375,0.279296875,0.318359375,0.2734375,0.3232421875,0.2392578125,0.2802734375,0.2880859375,0.244140625,0.263671875,0.3154296875,0.1787109375,0.3759765625,0.3447265625,0.33203125,0.294921875
340,model_339,0.31284360532407407,0.302734375,0.34765625,0.3388671875,0.3779296875,0.3525390625,0.3232421875,0.3251953125,0.296875,0.3720703125,0.34375,0.458984375,0.279296875,0.359375,0.29296875,0.3232421875,0.283203125,0.3896484375,0.322265625,0.3017578125,0.2734375,0.2626953125,0.3291015625,0.345703125,0.259765625,0.3427734375,0.2646484375,0.287109375,0.3408203125,0.28125,0.3974609375,0.267578125,0.283203125,0.25390625,0.2744140625,0.2490234375,0.2744140625,0.2705078125,0.318359375,0.3994140625,0.337890625,0.2724609375,0.3564453125,0.28125,0.3349609375,0.2373046875,0.287109375,0.3134765625,0.263671875,0.2509765625,0.34375,0.1787109375,0.341796875,0.302734375,0.314453125,0.2880859375
341,model_340,0.3134223090277778,0.322265625,0.353515625,0.38671875,0.3779296875,0.3662109375,0.341796875,0.30859375,0.2998046875,0.3974609375,0.3408203125,0.5224609375,0.314453125,0.3427734375,0.287109375,0.2998046875,0.2783203125,0.4150390625,0.3115234375,0.2763671875,0.3291015625,0.2646484375,0.3291015625,0.3193359375,0.2626953125,0.3427734375,0.2724609375,0.2880859375,0.36328125,0.279296875,0.39453125,0.2607421875,0.2890625,0.255859375,0.2705078125,0.2470703125,0.2783203125,0.2724609375,0.30078125,0.3359375,0.296875,0.2822265625,0.3388671875,0.2880859375,0.2978515625,0.236328125,0.28125,0.279296875,0.2470703125,0.2529296875,0.3115234375,0.1787109375,0.345703125,0.375,0.298828125,0.2939453125
342,model_341,0.31403718171296297,0.2861328125,0.3583984375,0.388671875,0.3427734375,0.353515625,0.357421875,0.33984375,0.3134765625,0.337890625,0.3359375,0.521484375,0.2900390625,0.3681640625,0.3173828125,0.3046875,0.2763671875,0.40234375,0.275390625,0.28125,0.2734375,0.2646484375,0.3310546875,0.302734375,0.2578125,0.3466796875,0.2744140625,0.2958984375,0.33203125,0.2841796875,0.384765625,0.267578125,0.37890625,0.25390625,0.265625,0.2451171875,0.263671875,0.26953125,0.3271484375,0.3154296875,0.328125,0.2783203125,0.34765625,0.30078125,0.314453125,0.2373046875,0.2822265625,0.2578125,0.2646484375,0.251953125,0.333984375,0.1787109375,0.380859375,0.3525390625,0.3486328125,0.29296875
343,model_342,0.31584563078703703,0.36328125,0.3564453125,0.390625,0.3828125,0.3564453125,0.3603515625,0.3359375,0.3125,0.388671875,0.330078125,0.482421875,0.2880859375,0.359375,0.318359375,0.302734375,0.28515625,0.396484375,0.314453125,0.2802734375,0.2978515625,0.2626953125,0.3271484375,0.3369140625,0.271484375,0.349609375,0.2685546875,0.287109375,0.3466796875,0.2724609375,0.39453125,0.2607421875,0.2890625,0.2490234375,0.263671875,0.2451171875,0.2685546875,0.2763671875,0.3115234375,0.408203125,0.33984375,0.2783203125,0.337890625,0.2900390625,0.28125,0.2412109375,0.2802734375,0.275390625,0.248046875,0.248046875,0.31640625,0.1787109375,0.37890625,0.341796875,0.3095703125,0.296875
344,model_343,0.31403718171296297,0.28125,0.3671875,0.3583984375,0.359375,0.380859375,0.36328125,0.318359375,0.2939453125,0.380859375,0.3544921875,0.42578125,0.3095703125,0.3603515625,0.3173828125,0.2919921875,0.283203125,0.4052734375,0.2900390625,0.28125,0.27734375,0.26953125,0.3046875,0.3515625,0.2841796875,0.33984375,0.271484375,0.291015625,0.3564453125,0.2744140625,0.41015625,0.259765625,0.2861328125,0.2607421875,0.26953125,0.248046875,0.2646484375,0.26953125,0.2939453125,0.3623046875,0.3193359375,0.283203125,0.3515625,0.3056640625,0.337890625,0.2314453125,0.27734375,0.2744140625,0.255859375,0.2548828125,0.345703125,0.1787109375,0.384765625,0.36328125,0.3037109375,0.30078125
345,model_344,0.3140190972222222,0.3486328125,0.3125,0.3740234375,0.3623046875,0.3623046875,0.3076171875,0.3330078125,0.30078125,0.357421875,0.3505859375,0.5146484375,0.3046875,0.359375,0.3046875,0.3251953125,0.2822265625,0.3974609375,0.314453125,0.283203125,0.2783203125,0.287109375,0.3154296875,0.3056640625,0.2578125,0.3369140625,0.2705078125,0.2880859375,0.3505859375,0.2802734375,0.4013671875,0.2646484375,0.3095703125,0.2548828125,0.2607421875,0.2451171875,0.2802734375,0.2734375,0.2998046875,0.4365234375,0.3115234375,0.2763671875,0.3388671875,0.283203125,0.330078125,0.240234375,0.28515625,0.24609375,0.2490234375,0.2470703125,0.333984375,0.1787109375,0.3681640625,0.35546875,0.3095703125,0.2900390625
346,model_345,0.3097330729166667,0.298828125,0.359375,0.34375,0.37890625,0.3525390625,0.3525390625,0.2998046875,0.3115234375,0.3935546875,0.333984375,0.3466796875,0.2998046875,0.3623046875,0.302734375,0.2978515625,0.28125,0.388671875,0.3037109375,0.28515625,0.275390625,0.26953125,0.3310546875,0.3427734375,0.2578125,0.3466796875,0.263671875,0.2919921875,0.361328125,0.2763671875,0.4140625,0.265625,0.30859375,0.25,0.26953125,0.248046875,0.26953125,0.263671875,0.291015625,0.333984375,0.287109375,0.2734375,0.3466796875,0.3037109375,0.3330078125,0.2353515625,0.291015625,0.2529296875,0.2666015625,0.24609375,0.328125,0.1787109375,0.3876953125,0.3466796875,0.302734375,0.30078125
347,model_346,0.3133861400462963,0.2880859375,0.3486328125,0.3681640625,0.373046875,0.353515625,0.3515625,0.31640625,0.2939453125,0.3427734375,0.345703125,0.4716796875,0.27734375,0.359375,0.2998046875,0.2919921875,0.287109375,0.4033203125,0.318359375,0.28125,0.287109375,0.2919921875,0.33203125,0.3115234375,0.2734375,0.345703125,0.271484375,0.2900390625,0.3486328125,0.2802734375,0.3876953125,0.2607421875,0.349609375,0.2509765625,0.263671875,0.248046875,0.271484375,0.2763671875,0.318359375,0.4189453125,0.296875,0.275390625,0.3291015625,0.2822265625,0.3408203125,0.2412109375,0.279296875,0.251953125,0.248046875,0.2509765625,0.333984375,0.1787109375,0.37109375,0.3466796875,0.33203125,0.29296875
348,model_347,0.3116500289351852,0.353515625,0.341796875,0.3955078125,0.3740234375,0.390625,0.283203125,0.3291015625,0.2880859375,0.384765625,0.3447265625,0.3349609375,0.3154296875,0.3759765625,0.2978515625,0.3310546875,0.2822265625,0.400390625,0.306640625,0.283203125,0.2763671875,0.2646484375,0.3388671875,0.3134765625,0.2568359375,0.345703125,0.265625,0.2978515625,0.3466796875,0.2802734375,0.400390625,0.263671875,0.279296875,0.25390625,0.2734375,0.24609375,0.2744140625,0.2626953125,0.3212890625,0.3583984375,0.31640625,0.275390625,0.3515625,0.2900390625,0.306640625,0.236328125,0.2802734375,0.287109375,0.2490234375,0.25,0.31640625,0.1787109375,0.384765625,0.349609375,0.3056640625,0.296875
349,model_348,0.3113425925925926,0.2919921875,0.3505859375,0.384765625,0.369140625,0.34765625,0.3251953125,0.326171875,0.306640625,0.3623046875,0.33984375,0.3876953125,0.28515625,0.3798828125,0.2802734375,0.291015625,0.2763671875,0.4169921875,0.3125,0.2841796875,0.2763671875,0.267578125,0.3203125,0.3330078125,0.2802734375,0.3505859375,0.2626953125,0.2880859375,0.353515625,0.28515625,0.3779296875,0.2607421875,0.3984375,0.251953125,0.2626953125,0.244140625,0.2626953125,0.2646484375,0.2939453125,0.3759765625,0.3271484375,0.2802734375,0.3330078125,0.2978515625,0.3271484375,0.234375,0.283203125,0.2509765625,0.2490234375,0.2451171875,0.3359375,0.1787109375,0.376953125,0.3525390625,0.310546875,0.279296875
350,model_349,0.3074905960648148,0.33203125,0.3466796875,0.3720703125,0.349609375,0.3701171875,0.3408203125,0.3076171875,0.2802734375,0.369140625,0.337890625,0.3505859375,0.2822265625,0.349609375,0.2998046875,0.302734375,0.2822265625,0.400390625,0.30078125,0.2919921875,0.2744140625,0.267578125,0.3203125,0.3486328125,0.263671875,0.3486328125,0.267578125,0.2880859375,0.349609375,0.2890625,0.3994140625,0.2607421875,0.2783203125,0.259765625,0.267578125,0.2470703125,0.267578125,0.2724609375,0.2861328125,0.3037109375,0.326171875,0.2705078125,0.3486328125,0.2783203125,0.31640625,0.2373046875,0.2802734375,0.2529296875,0.263671875,0.2451171875,0.31640625,0.1787109375,0.38671875,0.330078125,0.3330078125,0.2919921875
351,model_350,0.3114330150462963,0.3193359375,0.310546875,0.365234375,0.365234375,0.3681640625,0.3251953125,0.3056640625,0.298828125,0.37890625,0.3271484375,0.4658203125,0.28515625,0.36328125,0.310546875,0.2958984375,0.279296875,0.4169921875,0.2890625,0.27734375,0.2763671875,0.2734375,0.3203125,0.357421875,0.2626953125,0.36328125,0.263671875,0.2890625,0.3642578125,0.2744140625,0.400390625,0.2861328125,0.3017578125,0.248046875,0.2734375,0.24609375,0.2685546875,0.2724609375,0.31640625,0.3935546875,0.353515625,0.2705078125,0.333984375,0.283203125,0.2666015625,0.2392578125,0.2861328125,0.26953125,0.2470703125,0.25,0.322265625,0.1787109375,0.3740234375,0.349609375,0.291015625,0.28125
352,model_351,0.3131510416666667,0.34765625,0.3544921875,0.3740234375,0.3623046875,0.37109375,0.3037109375,0.3076171875,0.2802734375,0.3583984375,0.337890625,0.521484375,0.2841796875,0.35546875,0.3291015625,0.3037109375,0.27734375,0.3994140625,0.29296875,0.28515625,0.275390625,0.2646484375,0.34375,0.3076171875,0.2822265625,0.341796875,0.2861328125,0.287109375,0.3515625,0.2783203125,0.41015625,0.263671875,0.279296875,0.2412109375,0.2705078125,0.2451171875,0.271484375,0.2685546875,0.294921875,0.3271484375,0.3154296875,0.2734375,0.349609375,0.310546875,0.353515625,0.23828125,0.2802734375,0.298828125,0.251953125,0.2421875,0.3017578125,0.1787109375,0.384765625,0.330078125,0.3505859375,0.2919921875
353,model_352,0.30958839699074076,0.283203125,0.3623046875,0.328125,0.37890625,0.3779296875,0.33984375,0.3076171875,0.3076171875,0.3935546875,0.3525390625,0.3408203125,0.291015625,0.3583984375,0.2978515625,0.294921875,0.2841796875,0.4033203125,0.3330078125,0.283203125,0.2705078125,0.2880859375,0.318359375,0.3662109375,0.2548828125,0.337890625,0.2734375,0.287109375,0.3671875,0.275390625,0.3740234375,0.2900390625,0.345703125,0.2568359375,0.27734375,0.2451171875,0.2509765625,0.275390625,0.3203125,0.314453125,0.302734375,0.2763671875,0.3388671875,0.28125,0.287109375,0.2392578125,0.28515625,0.265625,0.251953125,0.2451171875,0.333984375,0.1787109375,0.3828125,0.3330078125,0.2939453125,0.29296875
354,model_353,0.31468822337962965,0.3212890625,0.283203125,0.3701171875,0.3369140625,0.369140625,0.3017578125,0.330078125,0.30078125,0.3671875,0.3486328125,0.498046875,0.28125,0.3525390625,0.3271484375,0.322265625,0.283203125,0.3984375,0.3251953125,0.2822265625,0.2724609375,0.2666015625,0.3408203125,0.3076171875,0.2666015625,0.3388671875,0.2685546875,0.2880859375,0.3623046875,0.27734375,0.4228515625,0.265625,0.3935546875,0.2568359375,0.2685546875,0.2451171875,0.2744140625,0.271484375,0.2939453125,0.431640625,0.3232421875,0.2724609375,0.33984375,0.294921875,0.328125,0.236328125,0.2861328125,0.2744140625,0.251953125,0.244140625,0.3349609375,0.1787109375,0.3857421875,0.3017578125,0.31640625,0.2900390625
355,model_354,0.31306061921296297,0.3203125,0.3642578125,0.3837890625,0.3798828125,0.3671875,0.3369140625,0.3310546875,0.26953125,0.3720703125,0.34375,0.3876953125,0.287109375,0.3408203125,0.287109375,0.2841796875,0.28125,0.4013671875,0.2880859375,0.2841796875,0.2744140625,0.26171875,0.34765625,0.361328125,0.26953125,0.333984375,0.2880859375,0.2919921875,0.35546875,0.2744140625,0.3662109375,0.263671875,0.3232421875,0.2568359375,0.2568359375,0.24609375,0.2626953125,0.2705078125,0.3359375,0.3974609375,0.3232421875,0.287109375,0.34375,0.2802734375,0.34375,0.234375,0.2861328125,0.31640625,0.25390625,0.2431640625,0.3349609375,0.1787109375,0.37109375,0.333984375,0.30859375,0.2958984375
356,model_355,0.3092990451388889,0.2783203125,0.3251953125,0.3896484375,0.3779296875,0.353515625,0.2880859375,0.3330078125,0.3095703125,0.3388671875,0.328125,0.4765625,0.283203125,0.34375,0.2939453125,0.34375,0.287109375,0.392578125,0.30859375,0.296875,0.271484375,0.2744140625,0.3505859375,0.26171875,0.259765625,0.345703125,0.2705078125,0.287109375,0.3564453125,0.275390625,0.412109375,0.2646484375,0.3017578125,0.2470703125,0.2763671875,0.25,0.2529296875,0.2763671875,0.3115234375,0.3818359375,0.2958984375,0.271484375,0.3544921875,0.27734375,0.3046875,0.2353515625,0.2919921875,0.2470703125,0.271484375,0.244140625,0.3330078125,0.1787109375,0.3876953125,0.31640625,0.30078125,0.2939453125
357,model_356,0.3085394965277778,0.3173828125,0.357421875,0.314453125,0.3955078125,0.4091796875,0.3173828125,0.3154296875,0.3056640625,0.396484375,0.3447265625,0.3681640625,0.2841796875,0.375,0.306640625,0.2919921875,0.283203125,0.4150390625,0.2734375,0.2802734375,0.2841796875,0.2783203125,0.33984375,0.291015625,0.2607421875,0.3330078125,0.2705078125,0.2890625,0.326171875,0.2880859375,0.396484375,0.2646484375,0.3232421875,0.244140625,0.2685546875,0.2470703125,0.2568359375,0.271484375,0.322265625,0.3134765625,0.3115234375,0.2734375,0.3193359375,0.29296875,0.328125,0.2392578125,0.2861328125,0.2607421875,0.24609375,0.2412109375,0.3310546875,0.1787109375,0.365234375,0.34375,0.3173828125,0.2841796875
358,model_357,0.3131148726851852,0.2978515625,0.357421875,0.3857421875,0.3642578125,0.3623046875,0.35546875,0.3251953125,0.322265625,0.3359375,0.33984375,0.5302734375,0.28515625,0.341796875,0.302734375,0.2998046875,0.275390625,0.38671875,0.2880859375,0.287109375,0.2763671875,0.2744140625,0.3291015625,0.322265625,0.279296875,0.3583984375,0.283203125,0.287109375,0.349609375,0.2861328125,0.404296875,0.26171875,0.2890625,0.2451171875,0.2607421875,0.24609375,0.2705078125,0.26953125,0.296875,0.3681640625,0.3125,0.2783203125,0.3486328125,0.2861328125,0.3388671875,0.2353515625,0.2841796875,0.2783203125,0.2685546875,0.2490234375,0.3310546875,0.1787109375,0.384765625,0.318359375,0.298828125,0.2939453125
359,model_358,0.3075629340277778,0.3525390625,0.3369140625,0.3115234375,0.384765625,0.34375,0.33203125,0.30078125,0.2705078125,0.396484375,0.3486328125,0.4013671875,0.3056640625,0.3349609375,0.310546875,0.2880859375,0.28125,0.388671875,0.28515625,0.29296875,0.2783203125,0.265625,0.3359375,0.2529296875,0.2568359375,0.3427734375,0.2744140625,0.2880859375,0.345703125,0.2802734375,0.4072265625,0.310546875,0.2978515625,0.2509765625,0.271484375,0.248046875,0.2568359375,0.2783203125,0.2978515625,0.337890625,0.2939453125,0.2763671875,0.32421875,0.2958984375,0.3408203125,0.236328125,0.27734375,0.2509765625,0.2470703125,0.2451171875,0.3349609375,0.1787109375,0.384765625,0.353515625,0.3056640625,0.296875
360,model_359,0.3087022569444444,0.2900390625,0.359375,0.380859375,0.365234375,0.3837890625,0.3330078125,0.310546875,0.2890625,0.375,0.3486328125,0.4267578125,0.2890625,0.3642578125,0.296875,0.30078125,0.2744140625,0.3837890625,0.326171875,0.283203125,0.2744140625,0.2705078125,0.3505859375,0.3125,0.2734375,0.3173828125,0.267578125,0.2919921875,0.3359375,0.291015625,0.4033203125,0.26171875,0.27734375,0.24609375,0.271484375,0.2470703125,0.2685546875,0.2802734375,0.3125,0.3203125,0.2890625,0.2841796875,0.34765625,0.29296875,0.328125,0.23046875,0.2822265625,0.21484375,0.2685546875,0.2431640625,0.3369140625,0.1787109375,0.384765625,0.3173828125,0.306640625,0.2880859375
361,model_360,0.3086480034722222,0.3740234375,0.3017578125,0.3564453125,0.361328125,0.3515625,0.3349609375,0.3251953125,0.302734375,0.3681640625,0.3505859375,0.3544921875,0.28125,0.3466796875,0.302734375,0.2861328125,0.283203125,0.421875,0.3330078125,0.27734375,0.2822265625,0.2626953125,0.310546875,0.33203125,0.263671875,0.3505859375,0.263671875,0.306640625,0.330078125,0.2783203125,0.40234375,0.267578125,0.291015625,0.2451171875,0.271484375,0.2490234375,0.244140625,0.275390625,0.3017578125,0.3212890625,0.3310546875,0.2685546875,0.3486328125,0.3515625,0.314453125,0.236328125,0.279296875,0.2353515625,0.2451171875,0.2451171875,0.33984375,0.1787109375,0.3720703125,0.3349609375,0.3046875,0.296875
362,model_361,0.3094437210648148,0.2890625,0.35546875,0.3857421875,0.3779296875,0.3828125,0.3427734375,0.32421875,0.3095703125,0.388671875,0.3466796875,0.400390625,0.2890625,0.34765625,0.3095703125,0.2880859375,0.287109375,0.39453125,0.2783203125,0.2890625,0.2724609375,0.2626953125,0.2861328125,0.3017578125,0.2578125,0.3330078125,0.2666015625,0.287109375,0.34375,0.2802734375,0.4130859375,0.271484375,0.2744140625,0.2568359375,0.27734375,0.25,0.263671875,0.271484375,0.3251953125,0.333984375,0.3017578125,0.2763671875,0.359375,0.302734375,0.3076171875,0.236328125,0.2958984375,0.25,0.2685546875,0.2490234375,0.33984375,0.1787109375,0.3642578125,0.341796875,0.3017578125,0.298828125
363,model_362,0.3147605613425926,0.2841796875,0.349609375,0.3759765625,0.3759765625,0.349609375,0.2890625,0.33203125,0.3046875,0.38671875,0.3369140625,0.5361328125,0.28515625,0.3291015625,0.3251953125,0.294921875,0.2841796875,0.3935546875,0.302734375,0.2919921875,0.2783203125,0.34765625,0.2998046875,0.34375,0.2880859375,0.353515625,0.275390625,0.287109375,0.365234375,0.28125,0.416015625,0.26171875,0.2900390625,0.2412109375,0.2685546875,0.24609375,0.2685546875,0.2724609375,0.3486328125,0.43359375,0.33203125,0.287109375,0.3115234375,0.28125,0.35546875,0.236328125,0.2783203125,0.2431640625,0.2490234375,0.2451171875,0.3330078125,0.1787109375,0.359375,0.291015625,0.3037109375,0.2958984375
364,model_363,0.3059353298611111,0.279296875,0.353515625,0.3681640625,0.384765625,0.3330078125,0.291015625,0.3056640625,0.306640625,0.37890625,0.3486328125,0.2919921875,0.291015625,0.310546875,0.31640625,0.306640625,0.279296875,0.4013671875,0.2802734375,0.279296875,0.2744140625,0.267578125,0.3134765625,0.3310546875,0.2568359375,0.3359375,0.2666015625,0.2861328125,0.349609375,0.2841796875,0.3984375,0.2802734375,0.310546875,0.2451171875,0.2744140625,0.2490234375,0.2724609375,0.2705078125,0.30078125,0.32421875,0.333984375,0.2705078125,0.3486328125,0.2958984375,0.294921875,0.2373046875,0.3193359375,0.2607421875,0.255859375,0.24609375,0.3232421875,0.1787109375,0.37109375,0.3525390625,0.326171875,0.2861328125
365,model_364,0.3145616319444444,0.3369140625,0.375,0.3828125,0.392578125,0.3427734375,0.3017578125,0.3212890625,0.3017578125,0.373046875,0.3408203125,0.53125,0.2822265625,0.3447265625,0.32421875,0.2919921875,0.283203125,0.408203125,0.3173828125,0.2783203125,0.27734375,0.2744140625,0.3359375,0.3349609375,0.2783203125,0.359375,0.271484375,0.2861328125,0.337890625,0.2802734375,0.4111328125,0.29296875,0.2734375,0.2314453125,0.2568359375,0.248046875,0.26953125,0.2783203125,0.3154296875,0.310546875,0.349609375,0.271484375,0.337890625,0.2841796875,0.375,0.234375,0.2802734375,0.2333984375,0.2490234375,0.2431640625,0.337890625,0.1787109375,0.3828125,0.3505859375,0.3095703125,0.29296875
