,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
360,model_359,0.26607142857142857,0.2509765625,0.26171875,0.236328125,0.283203125,0.2734375,0.232421875,0.1875,0.322265625,0.2978515625,0.2724609375,0.2744140625,0.291015625,0.29296875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.25390625,0.255859375,0.310546875,0.2783203125,0.1962890625,0.263671875,0.1630859375,0.28515625,0.2734375,0.3056640625,0.25390625,0.26171875,0.234375,0.267578125,0.26171875,0.296875,0.2490234375,0.275390625,0.2490234375,0.2607421875,0.3203125,0.29296875,0.4384765625,0.2880859375,0.28515625,0.27734375,0.2783203125,0.259765625,0.265625,0.2705078125,0.2744140625,0.2607421875,0.287109375,0.240234375,0.2734375,0.25,0.2861328125,0.2421875
361,model_360,0.26713169642857143,0.2509765625,0.2763671875,0.236328125,0.279296875,0.27734375,0.232421875,0.17578125,0.349609375,0.2978515625,0.263671875,0.2744140625,0.291015625,0.29296875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3125,0.28125,0.212890625,0.263671875,0.1630859375,0.2841796875,0.2705078125,0.3037109375,0.2431640625,0.265625,0.2412109375,0.2578125,0.26171875,0.296875,0.259765625,0.296875,0.244140625,0.2607421875,0.3154296875,0.29296875,0.4384765625,0.2880859375,0.287109375,0.279296875,0.2900390625,0.259765625,0.265625,0.2724609375,0.2734375,0.25390625,0.2822265625,0.240234375,0.2734375,0.25,0.2734375,0.24609375
362,model_361,0.26662946428571427,0.2509765625,0.275390625,0.2490234375,0.2802734375,0.27734375,0.232421875,0.18359375,0.3330078125,0.2978515625,0.275390625,0.2744140625,0.291015625,0.291015625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2548828125,0.255859375,0.30859375,0.287109375,0.1962890625,0.263671875,0.1708984375,0.2783203125,0.2724609375,0.30078125,0.2548828125,0.2607421875,0.2509765625,0.267578125,0.26171875,0.296875,0.259765625,0.2861328125,0.2421875,0.2607421875,0.2958984375,0.291015625,0.4384765625,0.2880859375,0.287109375,0.2802734375,0.2880859375,0.259765625,0.265625,0.2734375,0.2626953125,0.26171875,0.27734375,0.240234375,0.2734375,0.2412109375,0.28515625,0.2314453125
363,model_362,0.26841517857142855,0.2509765625,0.2705078125,0.2255859375,0.2822265625,0.2783203125,0.232421875,0.1708984375,0.3349609375,0.2978515625,0.2646484375,0.2744140625,0.291015625,0.2919921875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.251953125,0.255859375,0.310546875,0.2841796875,0.19921875,0.263671875,0.173828125,0.283203125,0.2724609375,0.298828125,0.2451171875,0.26171875,0.23828125,0.26171875,0.26171875,0.296875,0.267578125,0.283203125,0.2490234375,0.2607421875,0.314453125,0.2939453125,0.4384765625,0.2880859375,0.2880859375,0.283203125,0.287109375,0.259765625,0.265625,0.271484375,0.2744140625,0.2861328125,0.32421875,0.240234375,0.2734375,0.2568359375,0.275390625,0.2392578125
364,model_363,0.2684363162878788,0.2509765625,0.267578125,0.228515625,0.28125,0.2763671875,0.232421875,0.189453125,0.287109375,0.2978515625,0.27734375,0.2744140625,0.291015625,0.294921875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.25390625,0.255859375,0.306640625,0.279296875,0.2080078125,0.263671875,0.173828125,0.28125,0.2744140625,0.3017578125,0.259765625,0.26171875,0.24609375,0.255859375,0.26171875,0.296875,0.2578125,0.287109375,0.2509765625,0.2607421875,0.3173828125,0.29296875,0.4384765625,0.2880859375,0.28515625,0.2822265625,0.275390625,0.259765625,0.265625,0.271484375,0.25390625,0.2607421875,0.2841796875,0.240234375,0.2734375,0.251953125,0.283203125,0.244140625
365,model_364,0.2712772253787879,0.2509765625,0.267578125,0.228515625,0.2734375,0.27734375,0.232421875,0.1943359375,0.326171875,0.2978515625,0.26953125,0.2744140625,0.291015625,0.2890625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.24609375,0.255859375,0.3115234375,0.291015625,0.1982421875,0.263671875,0.173828125,0.2822265625,0.2744140625,0.298828125,0.26171875,0.26171875,0.2314453125,0.2568359375,0.26171875,0.296875,0.26171875,0.2822265625,0.248046875,0.2607421875,0.33984375,0.29296875,0.4384765625,0.2880859375,0.2861328125,0.2734375,0.2861328125,0.259765625,0.265625,0.271484375,0.3251953125,0.2421875,0.296875,0.240234375,0.2734375,0.24609375,0.291015625,0.240234375
366,model_365,0.2646780303030303,0.2509765625,0.263671875,0.2392578125,0.275390625,0.2763671875,0.232421875,0.1787109375,0.25,0.2978515625,0.2822265625,0.2744140625,0.291015625,0.29296875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2353515625,0.255859375,0.310546875,0.2783203125,0.197265625,0.263671875,0.173828125,0.2802734375,0.271484375,0.3046875,0.244140625,0.26171875,0.2373046875,0.2626953125,0.26171875,0.296875,0.2509765625,0.2841796875,0.2470703125,0.2607421875,0.283203125,0.29296875,0.4384765625,0.2880859375,0.2861328125,0.2734375,0.2841796875,0.259765625,0.265625,0.271484375,0.28125,0.263671875,0.279296875,0.240234375,0.2734375,0.248046875,0.2783203125,0.2392578125
367,model_366,0.2689393939393939,0.2509765625,0.2705078125,0.2119140625,0.2734375,0.2841796875,0.232421875,0.185546875,0.2900390625,0.2978515625,0.271484375,0.2744140625,0.291015625,0.2900390625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2412109375,0.255859375,0.3095703125,0.2841796875,0.2099609375,0.263671875,0.173828125,0.28125,0.2724609375,0.30078125,0.2509765625,0.2607421875,0.25,0.2646484375,0.26171875,0.296875,0.259765625,0.27734375,0.248046875,0.2607421875,0.298828125,0.29296875,0.4384765625,0.2880859375,0.287109375,0.2607421875,0.2861328125,0.259765625,0.265625,0.271484375,0.30859375,0.291015625,0.3017578125,0.240234375,0.2734375,0.2568359375,0.271484375,0.2314453125
368,model_367,0.2705078125,0.2509765625,0.2578125,0.2236328125,0.28125,0.279296875,0.232421875,0.1787109375,0.3330078125,0.2978515625,0.28125,0.2744140625,0.291015625,0.291015625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.25390625,0.255859375,0.3076171875,0.279296875,0.208984375,0.263671875,0.173828125,0.2841796875,0.2724609375,0.30078125,0.2568359375,0.25390625,0.2431640625,0.2578125,0.26171875,0.296875,0.244140625,0.2822265625,0.2470703125,0.2607421875,0.3310546875,0.29296875,0.4384765625,0.2880859375,0.283203125,0.2822265625,0.2841796875,0.259765625,0.265625,0.271484375,0.3212890625,0.23828125,0.3115234375,0.240234375,0.2734375,0.2451171875,0.28515625,0.2333984375
369,model_368,0.2688802083333333,0.2509765625,0.275390625,0.228515625,0.28125,0.265625,0.232421875,0.1826171875,0.28125,0.2978515625,0.2724609375,0.2744140625,0.291015625,0.2890625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.251953125,0.255859375,0.3095703125,0.283203125,0.1953125,0.263671875,0.173828125,0.2783203125,0.2724609375,0.30859375,0.251953125,0.265625,0.25,0.2607421875,0.26171875,0.296875,0.2607421875,0.287109375,0.2470703125,0.2607421875,0.3349609375,0.2919921875,0.4384765625,0.2880859375,0.2802734375,0.2724609375,0.28515625,0.259765625,0.265625,0.271484375,0.2919921875,0.251953125,0.2705078125,0.240234375,0.2734375,0.2578125,0.291015625,0.24609375
370,model_369,0.268280029296875,0.2509765625,0.26953125,0.24609375,0.2802734375,0.27734375,0.232421875,0.1923828125,0.2626953125,0.2978515625,0.2734375,0.2744140625,0.291015625,0.291015625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3076171875,0.2822265625,0.1884765625,0.263671875,0.173828125,0.283203125,0.2744140625,0.2978515625,0.25390625,0.26171875,0.2412109375,0.2607421875,0.26171875,0.296875,0.2568359375,0.28515625,0.2509765625,0.2607421875,0.3203125,0.29296875,0.4384765625,0.2880859375,0.28125,0.283203125,0.2822265625,0.259765625,0.265625,0.271484375,0.255859375,0.263671875,0.296875,0.240234375,0.2734375,0.232421875,0.2939453125,0.24609375
371,model_370,0.271697998046875,0.2509765625,0.2685546875,0.236328125,0.2802734375,0.2763671875,0.232421875,0.1845703125,0.32421875,0.2978515625,0.2705078125,0.2744140625,0.291015625,0.2890625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.248046875,0.255859375,0.302734375,0.2900390625,0.1904296875,0.263671875,0.173828125,0.28515625,0.2763671875,0.3046875,0.259765625,0.2529296875,0.25390625,0.2685546875,0.26171875,0.296875,0.2587890625,0.298828125,0.2509765625,0.2607421875,0.3388671875,0.29296875,0.4384765625,0.2880859375,0.283203125,0.28515625,0.287109375,0.259765625,0.265625,0.271484375,0.2861328125,0.2431640625,0.2861328125,0.240234375,0.2734375,0.2451171875,0.275390625,0.24609375
372,model_371,0.27104334677419356,0.2509765625,0.271484375,0.232421875,0.2841796875,0.2763671875,0.232421875,0.1826171875,0.3017578125,0.2978515625,0.2724609375,0.2744140625,0.291015625,0.2919921875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.248046875,0.255859375,0.306640625,0.291015625,0.2080078125,0.263671875,0.173828125,0.2783203125,0.2705078125,0.2958984375,0.2412109375,0.2607421875,0.2509765625,0.26171875,0.26171875,0.296875,0.2734375,0.30859375,0.2470703125,0.2607421875,0.3408203125,0.29296875,0.4384765625,0.2880859375,0.2861328125,0.2822265625,0.2880859375,0.259765625,0.265625,0.271484375,0.3193359375,0.2314453125,0.28125,0.240234375,0.2734375,0.2314453125,0.26953125,0.24609375
373,model_372,0.2743803879310345,0.2509765625,0.2724609375,0.2412109375,0.2802734375,0.2763671875,0.232421875,0.1826171875,0.33203125,0.2978515625,0.28125,0.2744140625,0.291015625,0.29296875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.236328125,0.255859375,0.3017578125,0.294921875,0.2119140625,0.263671875,0.173828125,0.2783203125,0.2734375,0.3017578125,0.2412109375,0.267578125,0.228515625,0.2626953125,0.26171875,0.296875,0.2607421875,0.283203125,0.248046875,0.2607421875,0.322265625,0.29296875,0.4384765625,0.2880859375,0.287109375,0.2744140625,0.2705078125,0.259765625,0.265625,0.271484375,0.2734375,0.236328125,0.3017578125,0.240234375,0.2734375,0.2548828125,0.2939453125,0.24609375
374,model_373,0.270263671875,0.2509765625,0.2724609375,0.2431640625,0.271484375,0.2763671875,0.232421875,0.1826171875,0.2509765625,0.2978515625,0.2724609375,0.2744140625,0.291015625,0.291015625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2548828125,0.255859375,0.3134765625,0.2880859375,0.2080078125,0.263671875,0.173828125,0.2724609375,0.271484375,0.2978515625,0.2412109375,0.2587890625,0.228515625,0.2626953125,0.26171875,0.296875,0.2607421875,0.2822265625,0.2470703125,0.2607421875,0.3212890625,0.291015625,0.4384765625,0.2880859375,0.287109375,0.27734375,0.2841796875,0.259765625,0.265625,0.271484375,0.26171875,0.2421875,0.29296875,0.240234375,0.2734375,0.2451171875,0.2890625,0.24609375
375,model_374,0.27162388392857145,0.2509765625,0.2724609375,0.2275390625,0.275390625,0.2763671875,0.232421875,0.1826171875,0.2939453125,0.2978515625,0.2763671875,0.2744140625,0.291015625,0.2919921875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.234375,0.255859375,0.3125,0.283203125,0.185546875,0.263671875,0.173828125,0.2783203125,0.2744140625,0.2939453125,0.2412109375,0.2646484375,0.2509765625,0.259765625,0.26171875,0.296875,0.2548828125,0.28515625,0.248046875,0.2607421875,0.3193359375,0.2939453125,0.4384765625,0.2880859375,0.2861328125,0.2626953125,0.27734375,0.259765625,0.265625,0.271484375,0.2744140625,0.2451171875,0.298828125,0.240234375,0.2734375,0.2587890625,0.2978515625,0.24609375
376,model_375,0.2739955357142857,0.2509765625,0.2724609375,0.228515625,0.2783203125,0.2763671875,0.232421875,0.1826171875,0.353515625,0.2978515625,0.267578125,0.2744140625,0.291015625,0.2919921875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2353515625,0.255859375,0.3125,0.2822265625,0.224609375,0.263671875,0.173828125,0.279296875,0.271484375,0.302734375,0.2412109375,0.255859375,0.220703125,0.267578125,0.26171875,0.296875,0.2607421875,0.2841796875,0.2490234375,0.2607421875,0.32421875,0.2939453125,0.4384765625,0.2880859375,0.2802734375,0.2666015625,0.283203125,0.259765625,0.265625,0.271484375,0.3046875,0.2412109375,0.283203125,0.240234375,0.2734375,0.2490234375,0.279296875,0.24609375
377,model_376,0.27554086538461536,0.2509765625,0.2724609375,0.228515625,0.28125,0.2763671875,0.232421875,0.1826171875,0.2958984375,0.2978515625,0.2763671875,0.2744140625,0.291015625,0.29296875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2490234375,0.255859375,0.3125,0.2744140625,0.2177734375,0.263671875,0.173828125,0.2734375,0.26953125,0.306640625,0.2412109375,0.2548828125,0.2490234375,0.2705078125,0.26171875,0.296875,0.2607421875,0.2861328125,0.251953125,0.2607421875,0.3251953125,0.2919921875,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.287109375,0.259765625,0.265625,0.271484375,0.279296875,0.271484375,0.28125,0.240234375,0.2734375,0.244140625,0.2744140625,0.24609375
378,model_377,0.2751057942708333,0.2509765625,0.2724609375,0.228515625,0.283203125,0.2763671875,0.232421875,0.1826171875,0.3173828125,0.2978515625,0.2734375,0.2744140625,0.291015625,0.2919921875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2548828125,0.255859375,0.310546875,0.2822265625,0.228515625,0.263671875,0.173828125,0.28515625,0.2744140625,0.3017578125,0.2412109375,0.26171875,0.21484375,0.263671875,0.26171875,0.296875,0.2607421875,0.28125,0.2421875,0.2607421875,0.2958984375,0.29296875,0.4384765625,0.2880859375,0.2802734375,0.2666015625,0.283203125,0.259765625,0.265625,0.271484375,0.279296875,0.2548828125,0.2958984375,0.240234375,0.2734375,0.25390625,0.2783203125,0.24609375
379,model_378,0.2744547526041667,0.2509765625,0.2724609375,0.228515625,0.2822265625,0.2763671875,0.232421875,0.1826171875,0.2783203125,0.2978515625,0.28125,0.2744140625,0.291015625,0.291015625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2412109375,0.255859375,0.3076171875,0.2880859375,0.203125,0.263671875,0.173828125,0.27734375,0.2724609375,0.2841796875,0.2412109375,0.26953125,0.2392578125,0.263671875,0.26171875,0.296875,0.2607421875,0.28515625,0.2490234375,0.2607421875,0.330078125,0.30859375,0.4384765625,0.2880859375,0.2841796875,0.2666015625,0.2880859375,0.259765625,0.265625,0.271484375,0.279296875,0.248046875,0.2900390625,0.240234375,0.2734375,0.2431640625,0.28125,0.24609375
380,model_379,0.2725883152173913,0.2509765625,0.2724609375,0.228515625,0.2783203125,0.2763671875,0.232421875,0.1826171875,0.240234375,0.2978515625,0.275390625,0.2744140625,0.291015625,0.2890625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2578125,0.255859375,0.310546875,0.2783203125,0.2119140625,0.263671875,0.173828125,0.27734375,0.2666015625,0.2958984375,0.2412109375,0.259765625,0.2509765625,0.267578125,0.26171875,0.296875,0.2607421875,0.28515625,0.2431640625,0.2607421875,0.3232421875,0.29296875,0.4384765625,0.2880859375,0.271484375,0.2666015625,0.2841796875,0.259765625,0.265625,0.271484375,0.279296875,0.265625,0.2900390625,0.240234375,0.2734375,0.25390625,0.28515625,0.24609375
381,model_380,0.27194940476190477,0.2509765625,0.2724609375,0.228515625,0.259765625,0.2763671875,0.232421875,0.1826171875,0.259765625,0.2978515625,0.2724609375,0.2744140625,0.291015625,0.2900390625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3134765625,0.28515625,0.2060546875,0.263671875,0.173828125,0.2802734375,0.2734375,0.3046875,0.2412109375,0.2685546875,0.2509765625,0.259765625,0.26171875,0.296875,0.2607421875,0.28515625,0.244140625,0.2607421875,0.2978515625,0.2919921875,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.2900390625,0.259765625,0.265625,0.271484375,0.279296875,0.2373046875,0.2900390625,0.240234375,0.2734375,0.25390625,0.2939453125,0.24609375
382,model_381,0.27005208333333336,0.2509765625,0.2724609375,0.228515625,0.2646484375,0.2763671875,0.232421875,0.1826171875,0.2900390625,0.2978515625,0.2666015625,0.2744140625,0.291015625,0.2841796875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3037109375,0.279296875,0.2138671875,0.263671875,0.173828125,0.28125,0.2705078125,0.3056640625,0.2412109375,0.2578125,0.232421875,0.2666015625,0.26171875,0.296875,0.2607421875,0.28515625,0.2421875,0.2607421875,0.2978515625,0.2919921875,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.2900390625,0.259765625,0.265625,0.271484375,0.279296875,0.2373046875,0.2900390625,0.240234375,0.2734375,0.25390625,0.2939453125,0.24609375
383,model_382,0.2748046875,0.2509765625,0.2724609375,0.228515625,0.2763671875,0.2763671875,0.232421875,0.1826171875,0.2919921875,0.2978515625,0.2763671875,0.2744140625,0.291015625,0.2900390625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3095703125,0.2841796875,0.216796875,0.263671875,0.173828125,0.279296875,0.2734375,0.3056640625,0.2412109375,0.265625,0.25390625,0.26171875,0.26171875,0.296875,0.2607421875,0.28515625,0.244140625,0.2607421875,0.2978515625,0.29296875,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.2900390625,0.259765625,0.265625,0.271484375,0.279296875,0.2373046875,0.2900390625,0.240234375,0.2734375,0.25390625,0.2939453125,0.24609375
384,model_383,0.2716796875,0.2509765625,0.2724609375,0.228515625,0.2724609375,0.2763671875,0.232421875,0.1826171875,0.2939453125,0.2978515625,0.2724609375,0.2744140625,0.291015625,0.29296875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3115234375,0.2802734375,0.2109375,0.263671875,0.173828125,0.2822265625,0.2744140625,0.30078125,0.2412109375,0.263671875,0.2197265625,0.2607421875,0.26171875,0.296875,0.2607421875,0.28515625,0.2451171875,0.2607421875,0.2978515625,0.2939453125,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.2900390625,0.259765625,0.265625,0.271484375,0.279296875,0.2373046875,0.2900390625,0.240234375,0.2734375,0.25390625,0.2939453125,0.24609375
385,model_384,0.2774135044642857,0.2509765625,0.2724609375,0.228515625,0.283203125,0.2763671875,0.232421875,0.1826171875,0.349609375,0.2978515625,0.27734375,0.2744140625,0.291015625,0.2919921875,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3125,0.2783203125,0.2001953125,0.263671875,0.173828125,0.2822265625,0.275390625,0.3017578125,0.2412109375,0.2685546875,0.2431640625,0.2646484375,0.26171875,0.296875,0.2607421875,0.28515625,0.25,0.2607421875,0.2978515625,0.287109375,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.2900390625,0.259765625,0.265625,0.271484375,0.279296875,0.2373046875,0.2900390625,0.240234375,0.2734375,0.25390625,0.2939453125,0.24609375
386,model_385,0.26869419642857145,0.2509765625,0.2724609375,0.228515625,0.2802734375,0.2763671875,0.232421875,0.1826171875,0.25,0.2978515625,0.271484375,0.2744140625,0.291015625,0.2890625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3134765625,0.2822265625,0.1923828125,0.263671875,0.173828125,0.2822265625,0.275390625,0.296875,0.2412109375,0.267578125,0.2333984375,0.2685546875,0.26171875,0.296875,0.2607421875,0.28515625,0.2451171875,0.2607421875,0.2978515625,0.2958984375,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.2900390625,0.259765625,0.265625,0.271484375,0.279296875,0.2373046875,0.2900390625,0.240234375,0.2734375,0.25390625,0.2939453125,0.24609375
387,model_386,0.2721354166666667,0.2509765625,0.2724609375,0.228515625,0.28125,0.2763671875,0.232421875,0.1826171875,0.267578125,0.2978515625,0.28125,0.2744140625,0.291015625,0.291015625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3037109375,0.28515625,0.212890625,0.263671875,0.173828125,0.2822265625,0.2744140625,0.302734375,0.2412109375,0.2607421875,0.2421875,0.2626953125,0.26171875,0.296875,0.2607421875,0.28515625,0.2451171875,0.2607421875,0.2978515625,0.2958984375,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.2900390625,0.259765625,0.265625,0.271484375,0.279296875,0.2373046875,0.2900390625,0.240234375,0.2734375,0.25390625,0.2939453125,0.24609375
388,model_387,0.2740234375,0.2509765625,0.2724609375,0.228515625,0.2744140625,0.2763671875,0.232421875,0.1826171875,0.2685546875,0.2978515625,0.2548828125,0.2744140625,0.291015625,0.2890625,0.259765625,0.2646484375,0.2060546875,0.2421875,0.2451171875,0.255859375,0.3125,0.2841796875,0.212890625,0.263671875,0.173828125,0.2822265625,0.2734375,0.2841796875,0.2412109375,0.259765625,0.2392578125,0.2626953125,0.26171875,0.296875,0.2607421875,0.28515625,0.2451171875,0.2607421875,0.2978515625,0.2958984375,0.4384765625,0.2880859375,0.2861328125,0.2666015625,0.2900390625,0.259765625,0.265625,0.271484375,0.279296875,0.2373046875,0.2900390625,0.240234375,0.2734375,0.25390625,0.2939453125,0.24609375
