,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
322,model_321,0.46786644345238093,0.4580078125,0.484375,0.4638671875,0.4404296875,0.4716796875,0.462890625,0.4462890625,0.4765625,0.490234375,0.6396484375,0.4228515625,0.396484375,0.4375,0.3896484375,0.4326171875,0.49609375,0.421875,0.435546875,0.4296875,0.470703125,0.46875,0.421875,0.490234375,0.4208984375,0.462890625,0.4140625,0.45703125,0.478515625,0.458984375,0.4619140625,0.490234375,0.5146484375,0.4443359375,0.4052734375,0.453125,0.4541015625,0.458984375,0.4833984375,0.5078125,0.4169921875,0.4267578125,0.4853515625,0.5595703125,0.4384765625,0.5546875,0.4453125,0.4990234375,0.5068359375,0.447265625,0.4462890625,0.50390625,0.4404296875,0.478515625,0.4580078125,0.451171875
323,model_322,0.46665736607142855,0.46484375,0.484375,0.4638671875,0.4443359375,0.4609375,0.4658203125,0.4951171875,0.4736328125,0.5478515625,0.5595703125,0.4228515625,0.3818359375,0.4375,0.3896484375,0.4326171875,0.49609375,0.44140625,0.4375,0.4423828125,0.48828125,0.4580078125,0.390625,0.4775390625,0.4208984375,0.462890625,0.40625,0.470703125,0.4853515625,0.46875,0.4873046875,0.50390625,0.478515625,0.4443359375,0.4208984375,0.478515625,0.4482421875,0.458984375,0.4482421875,0.4853515625,0.416015625,0.427734375,0.462890625,0.5537109375,0.46484375,0.501953125,0.4638671875,0.4990234375,0.4716796875,0.447265625,0.4462890625,0.484375,0.4326171875,0.5009765625,0.453125,0.4697265625
324,model_323,0.46475074404761907,0.4912109375,0.4765625,0.4638671875,0.443359375,0.4658203125,0.478515625,0.462890625,0.48046875,0.4833984375,0.697265625,0.4228515625,0.3974609375,0.4375,0.3896484375,0.4326171875,0.49609375,0.4677734375,0.435546875,0.4248046875,0.478515625,0.455078125,0.384765625,0.4833984375,0.4208984375,0.462890625,0.4140625,0.486328125,0.490234375,0.478515625,0.4482421875,0.5244140625,0.4951171875,0.4443359375,0.427734375,0.455078125,0.421875,0.458984375,0.4833984375,0.466796875,0.421875,0.474609375,0.4765625,0.46484375,0.447265625,0.4541015625,0.4521484375,0.4990234375,0.4462890625,0.447265625,0.4462890625,0.4775390625,0.42578125,0.47265625,0.453125,0.4541015625
325,model_324,0.4640815548780488,0.4931640625,0.4619140625,0.4638671875,0.43359375,0.4658203125,0.4609375,0.501953125,0.474609375,0.4833984375,0.6328125,0.4228515625,0.396484375,0.4375,0.3896484375,0.4326171875,0.49609375,0.439453125,0.4287109375,0.4345703125,0.4716796875,0.447265625,0.390625,0.47265625,0.4208984375,0.462890625,0.40234375,0.47265625,0.4765625,0.4755859375,0.45703125,0.51953125,0.4873046875,0.4443359375,0.39453125,0.4658203125,0.4423828125,0.458984375,0.4765625,0.5087890625,0.396484375,0.4306640625,0.45703125,0.5419921875,0.451171875,0.4775390625,0.462890625,0.4990234375,0.5087890625,0.447265625,0.4462890625,0.474609375,0.44140625,0.4765625,0.4404296875,0.482421875
326,model_325,0.46369190705128205,0.4619140625,0.4814453125,0.4638671875,0.439453125,0.4482421875,0.5048828125,0.498046875,0.453125,0.4833984375,0.5908203125,0.4228515625,0.41796875,0.4375,0.3896484375,0.4326171875,0.49609375,0.4453125,0.4404296875,0.4208984375,0.4814453125,0.4462890625,0.4091796875,0.4736328125,0.4208984375,0.462890625,0.4150390625,0.47265625,0.4814453125,0.4404296875,0.4013671875,0.4814453125,0.4638671875,0.4443359375,0.41796875,0.453125,0.44140625,0.458984375,0.482421875,0.5029296875,0.4140625,0.4287109375,0.4599609375,0.572265625,0.44921875,0.53515625,0.435546875,0.4990234375,0.458984375,0.447265625,0.4462890625,0.5107421875,0.4482421875,0.50390625,0.4404296875,0.482421875
327,model_326,0.46739783653846156,0.4755859375,0.5126953125,0.4638671875,0.4443359375,0.4619140625,0.46875,0.4951171875,0.466796875,0.4833984375,0.65625,0.4228515625,0.4169921875,0.4375,0.3896484375,0.4326171875,0.49609375,0.5087890625,0.4384765625,0.4208984375,0.4609375,0.4697265625,0.3759765625,0.4892578125,0.4208984375,0.462890625,0.4287109375,0.458984375,0.5,0.4482421875,0.45703125,0.4677734375,0.4697265625,0.4443359375,0.431640625,0.4619140625,0.4462890625,0.458984375,0.478515625,0.4716796875,0.416015625,0.431640625,0.4775390625,0.49609375,0.4560546875,0.533203125,0.474609375,0.4990234375,0.4541015625,0.447265625,0.4462890625,0.494140625,0.4443359375,0.4677734375,0.4404296875,0.482421875
328,model_327,0.4673477564102564,0.501953125,0.4580078125,0.4638671875,0.4462890625,0.4677734375,0.46484375,0.5126953125,0.4658203125,0.4833984375,0.62109375,0.4228515625,0.412109375,0.4375,0.3896484375,0.4326171875,0.49609375,0.4638671875,0.4306640625,0.4462890625,0.474609375,0.4599609375,0.4052734375,0.4931640625,0.4208984375,0.462890625,0.42578125,0.484375,0.482421875,0.447265625,0.4873046875,0.4794921875,0.4765625,0.4443359375,0.4208984375,0.458984375,0.455078125,0.458984375,0.4716796875,0.4765625,0.3994140625,0.4208984375,0.4609375,0.5361328125,0.4375,0.587890625,0.455078125,0.4990234375,0.4384765625,0.447265625,0.4462890625,0.4755859375,0.4677734375,0.4560546875,0.4404296875,0.482421875
329,model_328,0.46574113175675674,0.4306640625,0.4697265625,0.4638671875,0.443359375,0.470703125,0.46484375,0.5126953125,0.4697265625,0.4833984375,0.6796875,0.4228515625,0.4169921875,0.4375,0.3896484375,0.4326171875,0.49609375,0.544921875,0.4404296875,0.4462890625,0.4814453125,0.455078125,0.376953125,0.474609375,0.4208984375,0.462890625,0.412109375,0.48046875,0.4697265625,0.4453125,0.44140625,0.5068359375,0.4755859375,0.4443359375,0.392578125,0.453125,0.4521484375,0.458984375,0.4873046875,0.484375,0.412109375,0.4423828125,0.4609375,0.5341796875,0.43359375,0.4921875,0.4619140625,0.4990234375,0.4892578125,0.447265625,0.4462890625,0.4609375,0.4423828125,0.4970703125,0.4404296875,0.482421875
330,model_329,0.4623480902777778,0.4814453125,0.4814453125,0.4638671875,0.44140625,0.4716796875,0.490234375,0.5126953125,0.474609375,0.4833984375,0.5791015625,0.4228515625,0.38671875,0.4375,0.3896484375,0.4326171875,0.49609375,0.4638671875,0.4580078125,0.4326171875,0.4970703125,0.462890625,0.3857421875,0.509765625,0.4208984375,0.462890625,0.4111328125,0.4482421875,0.494140625,0.46484375,0.4296875,0.5068359375,0.4609375,0.4443359375,0.427734375,0.4599609375,0.4482421875,0.458984375,0.4697265625,0.5068359375,0.41796875,0.4248046875,0.4609375,0.5341796875,0.4404296875,0.5546875,0.4453125,0.4990234375,0.4287109375,0.447265625,0.4462890625,0.4541015625,0.4345703125,0.4990234375,0.4404296875,0.482421875
331,model_330,0.46533203125,0.5009765625,0.4765625,0.4638671875,0.4462890625,0.45703125,0.4873046875,0.5126953125,0.478515625,0.4833984375,0.587890625,0.4228515625,0.3857421875,0.4375,0.3896484375,0.4326171875,0.49609375,0.427734375,0.47265625,0.458984375,0.517578125,0.4814453125,0.416015625,0.4931640625,0.4208984375,0.462890625,0.4072265625,0.4775390625,0.5029296875,0.4609375,0.478515625,0.53515625,0.47265625,0.4443359375,0.419921875,0.4580078125,0.451171875,0.458984375,0.4755859375,0.48828125,0.4228515625,0.435546875,0.4609375,0.5341796875,0.4326171875,0.4521484375,0.4677734375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.45703125,0.4482421875,0.4541015625,0.4404296875,0.482421875
332,model_331,0.4617466517857143,0.501953125,0.474609375,0.4638671875,0.443359375,0.46875,0.4873046875,0.5126953125,0.48828125,0.4833984375,0.61328125,0.4228515625,0.3916015625,0.4375,0.3896484375,0.4326171875,0.49609375,0.4345703125,0.453125,0.4443359375,0.478515625,0.4619140625,0.39453125,0.482421875,0.4208984375,0.462890625,0.4111328125,0.4609375,0.4951171875,0.462890625,0.4599609375,0.4443359375,0.4990234375,0.4443359375,0.3955078125,0.474609375,0.4296875,0.458984375,0.4794921875,0.48046875,0.4169921875,0.431640625,0.4609375,0.5341796875,0.451171875,0.4931640625,0.466796875,0.4990234375,0.4853515625,0.447265625,0.4462890625,0.474609375,0.4267578125,0.490234375,0.4404296875,0.482421875
333,model_332,0.46745749080882354,0.50390625,0.4833984375,0.4638671875,0.4453125,0.46875,0.4873046875,0.5126953125,0.4736328125,0.4833984375,0.56640625,0.4228515625,0.38671875,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4501953125,0.431640625,0.4765625,0.4609375,0.400390625,0.46875,0.4208984375,0.462890625,0.41015625,0.4765625,0.482421875,0.4814453125,0.4775390625,0.5,0.498046875,0.4443359375,0.4501953125,0.4736328125,0.4228515625,0.458984375,0.44921875,0.494140625,0.4111328125,0.43359375,0.4609375,0.5341796875,0.4521484375,0.626953125,0.47265625,0.4990234375,0.4697265625,0.447265625,0.4462890625,0.4892578125,0.439453125,0.51171875,0.4404296875,0.482421875
334,model_333,0.4647845643939394,0.498046875,0.4638671875,0.4638671875,0.4423828125,0.46875,0.4873046875,0.5126953125,0.478515625,0.4833984375,0.6337890625,0.4228515625,0.416015625,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.453125,0.43359375,0.48046875,0.458984375,0.4033203125,0.4638671875,0.4208984375,0.462890625,0.4345703125,0.4736328125,0.494140625,0.466796875,0.474609375,0.52734375,0.4716796875,0.4443359375,0.4150390625,0.4609375,0.451171875,0.458984375,0.451171875,0.4833984375,0.42578125,0.427734375,0.4609375,0.5341796875,0.453125,0.4794921875,0.4658203125,0.4990234375,0.451171875,0.447265625,0.4462890625,0.4892578125,0.435546875,0.4794921875,0.4404296875,0.482421875
335,model_334,0.4641927083333333,0.46484375,0.4658203125,0.4638671875,0.4521484375,0.46875,0.4873046875,0.5126953125,0.47265625,0.4833984375,0.5849609375,0.4228515625,0.40234375,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4541015625,0.4560546875,0.478515625,0.46484375,0.4130859375,0.513671875,0.4208984375,0.462890625,0.4140625,0.447265625,0.474609375,0.4765625,0.4580078125,0.501953125,0.484375,0.4443359375,0.4287109375,0.458984375,0.4560546875,0.458984375,0.4697265625,0.4873046875,0.4189453125,0.4228515625,0.4609375,0.5341796875,0.4482421875,0.4931640625,0.46484375,0.4990234375,0.505859375,0.447265625,0.4462890625,0.4521484375,0.44140625,0.490234375,0.4404296875,0.482421875
336,model_335,0.45868844696969696,0.4921875,0.4580078125,0.4638671875,0.4462890625,0.46875,0.4873046875,0.5126953125,0.4736328125,0.4833984375,0.6064453125,0.4228515625,0.36328125,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.421875,0.421875,0.4853515625,0.451171875,0.400390625,0.48046875,0.4208984375,0.462890625,0.4287109375,0.478515625,0.4873046875,0.4599609375,0.46875,0.498046875,0.4765625,0.4443359375,0.3935546875,0.4599609375,0.4326171875,0.458984375,0.435546875,0.501953125,0.4140625,0.4287109375,0.4609375,0.5341796875,0.439453125,0.4638671875,0.4599609375,0.4990234375,0.4814453125,0.447265625,0.4462890625,0.4853515625,0.443359375,0.498046875,0.4404296875,0.482421875
337,model_336,0.4642452116935484,0.4892578125,0.4814453125,0.4638671875,0.44140625,0.46875,0.4873046875,0.5126953125,0.4697265625,0.4833984375,0.6025390625,0.4228515625,0.4072265625,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4169921875,0.5107421875,0.4853515625,0.4677734375,0.4140625,0.46484375,0.4208984375,0.462890625,0.4091796875,0.4892578125,0.486328125,0.4697265625,0.4443359375,0.490234375,0.4609375,0.4443359375,0.416015625,0.46484375,0.4501953125,0.458984375,0.435546875,0.5,0.3984375,0.451171875,0.4609375,0.5341796875,0.4248046875,0.517578125,0.513671875,0.4990234375,0.4267578125,0.447265625,0.4462890625,0.4853515625,0.4580078125,0.46875,0.4404296875,0.482421875
338,model_337,0.4632161458333333,0.4921875,0.482421875,0.4638671875,0.4443359375,0.46875,0.4873046875,0.5126953125,0.494140625,0.4833984375,0.6181640625,0.4228515625,0.419921875,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.421875,0.42578125,0.4775390625,0.46484375,0.408203125,0.482421875,0.4208984375,0.462890625,0.453125,0.44140625,0.4892578125,0.455078125,0.453125,0.52734375,0.4892578125,0.4443359375,0.43359375,0.4609375,0.447265625,0.458984375,0.435546875,0.462890625,0.4111328125,0.447265625,0.4609375,0.5341796875,0.435546875,0.517578125,0.4599609375,0.4990234375,0.4521484375,0.447265625,0.4462890625,0.4853515625,0.4423828125,0.5029296875,0.4404296875,0.482421875
339,model_338,0.46552734375,0.4912109375,0.4736328125,0.4638671875,0.44140625,0.46875,0.4873046875,0.5126953125,0.474609375,0.4833984375,0.677734375,0.4228515625,0.392578125,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.447265625,0.4296875,0.4833984375,0.4833984375,0.4375,0.4580078125,0.4208984375,0.462890625,0.412109375,0.474609375,0.4853515625,0.462890625,0.4560546875,0.4990234375,0.4970703125,0.4443359375,0.486328125,0.4560546875,0.455078125,0.458984375,0.435546875,0.466796875,0.412109375,0.4404296875,0.4609375,0.5341796875,0.4267578125,0.517578125,0.4716796875,0.4990234375,0.4365234375,0.447265625,0.4462890625,0.4853515625,0.46484375,0.4716796875,0.4404296875,0.482421875
340,model_339,0.46295797413793105,0.5,0.4765625,0.4638671875,0.4267578125,0.46875,0.4873046875,0.5126953125,0.4990234375,0.4833984375,0.6162109375,0.4228515625,0.4013671875,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4541015625,0.4482421875,0.4794921875,0.462890625,0.3984375,0.4814453125,0.4208984375,0.462890625,0.4375,0.4609375,0.4853515625,0.4375,0.4912109375,0.5,0.4677734375,0.4443359375,0.4169921875,0.4755859375,0.44140625,0.458984375,0.435546875,0.4970703125,0.4111328125,0.41796875,0.4609375,0.5341796875,0.4638671875,0.517578125,0.4755859375,0.4990234375,0.447265625,0.447265625,0.4462890625,0.4853515625,0.4326171875,0.5068359375,0.4404296875,0.482421875
341,model_340,0.45460792824074076,0.4990234375,0.466796875,0.4638671875,0.4404296875,0.46875,0.4873046875,0.5126953125,0.48828125,0.4833984375,0.6162109375,0.4228515625,0.416015625,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.44140625,0.42578125,0.4912109375,0.46875,0.400390625,0.4853515625,0.4208984375,0.462890625,0.455078125,0.4638671875,0.4853515625,0.474609375,0.4521484375,0.4921875,0.474609375,0.4443359375,0.4189453125,0.4609375,0.4453125,0.458984375,0.435546875,0.47265625,0.4072265625,0.423828125,0.4609375,0.5341796875,0.4501953125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
342,model_341,0.45516304347826086,0.4951171875,0.501953125,0.4638671875,0.443359375,0.46875,0.4873046875,0.5126953125,0.470703125,0.4833984375,0.6162109375,0.4228515625,0.404296875,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.458984375,0.4384765625,0.4765625,0.4638671875,0.3916015625,0.4931640625,0.4208984375,0.462890625,0.416015625,0.490234375,0.4853515625,0.4677734375,0.458984375,0.5029296875,0.455078125,0.4443359375,0.4365234375,0.458984375,0.453125,0.458984375,0.435546875,0.47265625,0.41796875,0.447265625,0.4609375,0.5341796875,0.42578125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
343,model_342,0.46261160714285715,0.4736328125,0.458984375,0.4638671875,0.43359375,0.46875,0.4873046875,0.5126953125,0.4814453125,0.4833984375,0.6162109375,0.4228515625,0.41015625,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.5107421875,0.4296875,0.478515625,0.4697265625,0.3916015625,0.46875,0.4208984375,0.462890625,0.423828125,0.4814453125,0.4853515625,0.486328125,0.4619140625,0.533203125,0.490234375,0.4443359375,0.40625,0.4912109375,0.45703125,0.458984375,0.435546875,0.47265625,0.41796875,0.43359375,0.4609375,0.5341796875,0.4345703125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
344,model_343,0.4618112664473684,0.4921875,0.4599609375,0.4638671875,0.4296875,0.46875,0.4873046875,0.5126953125,0.4716796875,0.4833984375,0.6162109375,0.4228515625,0.4169921875,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4169921875,0.431640625,0.5087890625,0.4677734375,0.3916015625,0.498046875,0.4208984375,0.462890625,0.4501953125,0.482421875,0.4853515625,0.486328125,0.46875,0.5244140625,0.474609375,0.4443359375,0.455078125,0.44921875,0.4560546875,0.458984375,0.435546875,0.47265625,0.41796875,0.419921875,0.4609375,0.5341796875,0.4345703125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
345,model_344,0.46547154017857145,0.5166015625,0.4599609375,0.4638671875,0.4345703125,0.46875,0.4873046875,0.5126953125,0.47265625,0.4833984375,0.6162109375,0.4228515625,0.4287109375,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4169921875,0.43359375,0.48046875,0.4560546875,0.3916015625,0.4658203125,0.4208984375,0.462890625,0.4052734375,0.4755859375,0.4853515625,0.486328125,0.4716796875,0.513671875,0.4951171875,0.4443359375,0.455078125,0.44921875,0.466796875,0.458984375,0.435546875,0.47265625,0.41796875,0.419921875,0.4609375,0.5341796875,0.4345703125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
346,model_345,0.4670222355769231,0.46875,0.4599609375,0.4638671875,0.4423828125,0.46875,0.4873046875,0.5126953125,0.4921875,0.4833984375,0.6162109375,0.4228515625,0.4091796875,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4169921875,0.431640625,0.48046875,0.4560546875,0.3916015625,0.4814453125,0.4208984375,0.462890625,0.427734375,0.49609375,0.4853515625,0.486328125,0.46484375,0.5244140625,0.4990234375,0.4443359375,0.455078125,0.44921875,0.453125,0.458984375,0.435546875,0.47265625,0.41796875,0.419921875,0.4609375,0.5341796875,0.4345703125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
347,model_346,0.4542100694444444,0.455078125,0.4599609375,0.4638671875,0.443359375,0.46875,0.4873046875,0.5126953125,0.4853515625,0.4833984375,0.6162109375,0.4228515625,0.40234375,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4169921875,0.4287109375,0.49609375,0.4560546875,0.3916015625,0.474609375,0.4208984375,0.462890625,0.4140625,0.49609375,0.4853515625,0.486328125,0.46484375,0.48828125,0.4990234375,0.4443359375,0.455078125,0.44921875,0.453125,0.458984375,0.435546875,0.47265625,0.41796875,0.419921875,0.4609375,0.5341796875,0.4345703125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
348,model_347,0.45849609375,0.5078125,0.4599609375,0.4638671875,0.439453125,0.46875,0.4873046875,0.5126953125,0.478515625,0.4833984375,0.6162109375,0.4228515625,0.40625,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4169921875,0.439453125,0.4970703125,0.4560546875,0.3916015625,0.4853515625,0.4208984375,0.462890625,0.4140625,0.49609375,0.4853515625,0.486328125,0.46484375,0.48828125,0.4990234375,0.4443359375,0.455078125,0.44921875,0.453125,0.458984375,0.435546875,0.47265625,0.41796875,0.419921875,0.4609375,0.5341796875,0.4345703125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
349,model_348,0.4462890625,0.4814453125,0.4599609375,0.4638671875,0.435546875,0.46875,0.4873046875,0.5126953125,0.4765625,0.4833984375,0.6162109375,0.4228515625,0.3916015625,0.4375,0.3896484375,0.4326171875,0.49609375,0.4228515625,0.4169921875,0.439453125,0.4970703125,0.4560546875,0.3916015625,0.4853515625,0.4208984375,0.462890625,0.4140625,0.49609375,0.4853515625,0.486328125,0.46484375,0.48828125,0.4990234375,0.4443359375,0.455078125,0.44921875,0.453125,0.458984375,0.435546875,0.47265625,0.41796875,0.419921875,0.4609375,0.5341796875,0.4345703125,0.517578125,0.46484375,0.4990234375,0.4658203125,0.447265625,0.4462890625,0.4853515625,0.4287109375,0.5068359375,0.4404296875,0.482421875
