,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
528,model_527,0.4118785511363636,0.283203125,0.275390625,0.4365234375,0.4365234375,0.544921875,0.3251953125,0.603515625,0.359375,0.3173828125,0.404296875,0.5087890625,0.3974609375,0.5048828125,0.4658203125,0.333984375,0.3154296875,0.3701171875,0.45703125,0.435546875,0.35546875,0.412109375,0.5009765625,0.4169921875,0.310546875,0.45703125,0.384765625,0.49609375,0.310546875,0.4013671875,0.484375,0.3349609375,0.28125,0.345703125,0.3642578125,0.4248046875,0.4453125,0.578125,0.431640625,0.3681640625,0.384765625,0.4814453125,0.5673828125,0.271484375,0.4462890625,0.4384765625,0.4580078125,0.447265625,0.45703125,0.376953125,0.5537109375,0.361328125,0.4091796875,0.3662109375,0.3701171875,0.3837890625
529,model_528,0.4221058238636364,0.36328125,0.3818359375,0.435546875,0.337890625,0.5224609375,0.380859375,0.625,0.33984375,0.3564453125,0.388671875,0.599609375,0.404296875,0.498046875,0.533203125,0.4326171875,0.3408203125,0.4560546875,0.404296875,0.451171875,0.373046875,0.376953125,0.533203125,0.3642578125,0.3623046875,0.3837890625,0.453125,0.4892578125,0.3583984375,0.3330078125,0.3134765625,0.34375,0.34765625,0.4169921875,0.4130859375,0.3818359375,0.4375,0.5126953125,0.4130859375,0.4296875,0.4111328125,0.4482421875,0.6044921875,0.2705078125,0.4609375,0.486328125,0.3759765625,0.46875,0.4091796875,0.3779296875,0.5234375,0.3603515625,0.3642578125,0.4267578125,0.4072265625,0.53125
530,model_529,0.41292613636363634,0.2744140625,0.3291015625,0.4287109375,0.427734375,0.5458984375,0.3818359375,0.58984375,0.3984375,0.38671875,0.4111328125,0.625,0.38671875,0.359375,0.4296875,0.4599609375,0.31640625,0.451171875,0.51953125,0.3837890625,0.341796875,0.431640625,0.4677734375,0.396484375,0.37890625,0.3330078125,0.33203125,0.4658203125,0.3232421875,0.40625,0.3974609375,0.353515625,0.3447265625,0.365234375,0.375,0.3837890625,0.4404296875,0.568359375,0.3935546875,0.4130859375,0.3974609375,0.462890625,0.5283203125,0.2802734375,0.361328125,0.498046875,0.4501953125,0.47265625,0.4091796875,0.3720703125,0.5771484375,0.357421875,0.388671875,0.396484375,0.37109375,0.3701171875
531,model_530,0.42121803977272726,0.3544921875,0.3486328125,0.4697265625,0.4775390625,0.4912109375,0.4150390625,0.67578125,0.3564453125,0.3408203125,0.369140625,0.58984375,0.38671875,0.51171875,0.3896484375,0.3369140625,0.3232421875,0.4853515625,0.353515625,0.431640625,0.41015625,0.5810546875,0.412109375,0.3818359375,0.353515625,0.373046875,0.373046875,0.498046875,0.33984375,0.3271484375,0.35546875,0.3408203125,0.392578125,0.4658203125,0.41796875,0.345703125,0.4736328125,0.5380859375,0.3447265625,0.4541015625,0.3720703125,0.451171875,0.5302734375,0.2783203125,0.517578125,0.4951171875,0.4638671875,0.38671875,0.462890625,0.3740234375,0.541015625,0.4248046875,0.4072265625,0.376953125,0.34765625,0.451171875
532,model_531,0.4083096590909091,0.2421875,0.2783203125,0.421875,0.3330078125,0.5078125,0.3623046875,0.64453125,0.3623046875,0.361328125,0.3828125,0.576171875,0.404296875,0.390625,0.4375,0.3857421875,0.32421875,0.4794921875,0.421875,0.37890625,0.392578125,0.4814453125,0.3798828125,0.4248046875,0.3134765625,0.4208984375,0.4091796875,0.47265625,0.3466796875,0.3779296875,0.4560546875,0.3134765625,0.3154296875,0.3896484375,0.3984375,0.42578125,0.4833984375,0.6279296875,0.3798828125,0.3349609375,0.390625,0.4541015625,0.5947265625,0.2646484375,0.3876953125,0.453125,0.40625,0.44140625,0.451171875,0.365234375,0.515625,0.3251953125,0.3681640625,0.4033203125,0.3720703125,0.423828125
533,model_532,0.42173295454545456,0.3779296875,0.29296875,0.40234375,0.4765625,0.5302734375,0.4033203125,0.615234375,0.376953125,0.3310546875,0.392578125,0.6240234375,0.359375,0.552734375,0.4326171875,0.4375,0.318359375,0.4736328125,0.3779296875,0.4111328125,0.390625,0.560546875,0.4931640625,0.396484375,0.3544921875,0.419921875,0.3759765625,0.4453125,0.337890625,0.3837890625,0.3134765625,0.353515625,0.4169921875,0.4775390625,0.4072265625,0.359375,0.4365234375,0.58203125,0.3486328125,0.4453125,0.40234375,0.4609375,0.55078125,0.2734375,0.435546875,0.5634765625,0.419921875,0.4521484375,0.455078125,0.380859375,0.5087890625,0.3642578125,0.341796875,0.3330078125,0.3330078125,0.4345703125
534,model_533,0.4204190340909091,0.2724609375,0.275390625,0.4267578125,0.345703125,0.4755859375,0.3544921875,0.5927734375,0.3740234375,0.326171875,0.373046875,0.5791015625,0.3583984375,0.546875,0.3935546875,0.4375,0.3291015625,0.4423828125,0.470703125,0.4169921875,0.353515625,0.54296875,0.572265625,0.39453125,0.4462890625,0.435546875,0.357421875,0.4775390625,0.314453125,0.4052734375,0.3271484375,0.3525390625,0.314453125,0.466796875,0.38671875,0.470703125,0.4853515625,0.6298828125,0.4208984375,0.349609375,0.4599609375,0.4619140625,0.5966796875,0.263671875,0.447265625,0.4775390625,0.462890625,0.4130859375,0.455078125,0.3740234375,0.5390625,0.3671875,0.419921875,0.3486328125,0.37109375,0.3701171875
535,model_534,0.4099254261363636,0.3515625,0.3505859375,0.3779296875,0.3369140625,0.5263671875,0.419921875,0.6552734375,0.337890625,0.32421875,0.388671875,0.60546875,0.4013671875,0.4306640625,0.41796875,0.37890625,0.296875,0.41796875,0.4033203125,0.41796875,0.2900390625,0.5263671875,0.478515625,0.4296875,0.41015625,0.361328125,0.3515625,0.49609375,0.322265625,0.3251953125,0.279296875,0.369140625,0.384765625,0.4658203125,0.369140625,0.3876953125,0.4501953125,0.6005859375,0.345703125,0.416015625,0.36328125,0.458984375,0.54296875,0.263671875,0.513671875,0.5107421875,0.390625,0.3896484375,0.3984375,0.3740234375,0.537109375,0.40234375,0.3720703125,0.416015625,0.3544921875,0.3583984375
536,model_535,0.4163174715909091,0.4765625,0.30078125,0.4892578125,0.3466796875,0.4873046875,0.353515625,0.5322265625,0.353515625,0.376953125,0.3935546875,0.5791015625,0.3564453125,0.4833984375,0.3896484375,0.3544921875,0.3056640625,0.416015625,0.416015625,0.37890625,0.416015625,0.5556640625,0.5654296875,0.3896484375,0.3408203125,0.400390625,0.3623046875,0.4814453125,0.3330078125,0.3720703125,0.3798828125,0.34375,0.3056640625,0.443359375,0.376953125,0.4521484375,0.439453125,0.5849609375,0.3857421875,0.3662109375,0.3603515625,0.4501953125,0.6044921875,0.263671875,0.345703125,0.4970703125,0.5517578125,0.4150390625,0.419921875,0.3994140625,0.5302734375,0.35546875,0.400390625,0.3017578125,0.4072265625,0.509765625
537,model_536,0.40919744318181817,0.3017578125,0.267578125,0.37109375,0.390625,0.5556640625,0.4423828125,0.595703125,0.4609375,0.3095703125,0.392578125,0.626953125,0.3642578125,0.4716796875,0.3896484375,0.3134765625,0.3603515625,0.4404296875,0.4072265625,0.396484375,0.416015625,0.40234375,0.5361328125,0.3642578125,0.4150390625,0.3505859375,0.38671875,0.509765625,0.3310546875,0.41015625,0.3515625,0.3623046875,0.298828125,0.396484375,0.4482421875,0.3154296875,0.4970703125,0.5595703125,0.35546875,0.3359375,0.40234375,0.4638671875,0.5771484375,0.26171875,0.3427734375,0.5224609375,0.3408203125,0.4091796875,0.4013671875,0.357421875,0.4931640625,0.3564453125,0.435546875,0.4111328125,0.4130859375,0.416015625
538,model_537,0.41129261363636366,0.4052734375,0.28125,0.4267578125,0.4150390625,0.4892578125,0.4013671875,0.5849609375,0.3525390625,0.31640625,0.3720703125,0.58984375,0.3798828125,0.3662109375,0.39453125,0.3310546875,0.302734375,0.453125,0.392578125,0.416015625,0.3701171875,0.3994140625,0.5244140625,0.423828125,0.3271484375,0.4423828125,0.369140625,0.494140625,0.3671875,0.4345703125,0.35546875,0.3623046875,0.37109375,0.4443359375,0.4052734375,0.4189453125,0.44140625,0.529296875,0.357421875,0.419921875,0.4208984375,0.46875,0.60546875,0.2744140625,0.416015625,0.4248046875,0.5029296875,0.423828125,0.3974609375,0.3759765625,0.5087890625,0.3388671875,0.34375,0.3544921875,0.3828125,0.453125
539,model_538,0.41550071022727275,0.275390625,0.3408203125,0.4658203125,0.3525390625,0.513671875,0.353515625,0.6142578125,0.4833984375,0.3173828125,0.3642578125,0.6083984375,0.3896484375,0.5380859375,0.4228515625,0.3154296875,0.3203125,0.4716796875,0.4716796875,0.3525390625,0.4091796875,0.4990234375,0.529296875,0.3681640625,0.4248046875,0.4453125,0.3828125,0.486328125,0.3369140625,0.365234375,0.306640625,0.34765625,0.3349609375,0.400390625,0.36328125,0.3564453125,0.4677734375,0.560546875,0.357421875,0.4169921875,0.376953125,0.4541015625,0.63671875,0.2919921875,0.5478515625,0.4482421875,0.388671875,0.416015625,0.41015625,0.345703125,0.513671875,0.365234375,0.388671875,0.4541015625,0.3662109375,0.3173828125
540,model_539,0.4078302556818182,0.3505859375,0.337890625,0.4560546875,0.2861328125,0.4794921875,0.392578125,0.5546875,0.388671875,0.28125,0.369140625,0.5693359375,0.400390625,0.4541015625,0.3486328125,0.42578125,0.302734375,0.4677734375,0.40234375,0.3779296875,0.314453125,0.5087890625,0.55859375,0.37109375,0.3251953125,0.4296875,0.3662109375,0.4755859375,0.3564453125,0.3720703125,0.33984375,0.3408203125,0.353515625,0.4912109375,0.3896484375,0.42578125,0.4697265625,0.5625,0.3427734375,0.4111328125,0.3662109375,0.431640625,0.6494140625,0.2685546875,0.3955078125,0.4697265625,0.4677734375,0.4111328125,0.423828125,0.3935546875,0.51953125,0.3671875,0.3427734375,0.3271484375,0.3701171875,0.3759765625
541,model_540,0.41438210227272726,0.271484375,0.310546875,0.4052734375,0.478515625,0.5419921875,0.380859375,0.654296875,0.3447265625,0.3408203125,0.3681640625,0.5830078125,0.3984375,0.46875,0.3681640625,0.3779296875,0.3251953125,0.4296875,0.3798828125,0.384765625,0.375,0.5712890625,0.4765625,0.4130859375,0.4287109375,0.376953125,0.443359375,0.490234375,0.3251953125,0.4365234375,0.30859375,0.3447265625,0.314453125,0.380859375,0.3828125,0.357421875,0.4462890625,0.6318359375,0.3935546875,0.35546875,0.408203125,0.4619140625,0.580078125,0.26171875,0.490234375,0.451171875,0.3701171875,0.412109375,0.46875,0.3291015625,0.529296875,0.3662109375,0.419921875,0.3701171875,0.3828125,0.423828125
542,model_541,0.41450639204545453,0.3427734375,0.294921875,0.3720703125,0.345703125,0.48828125,0.3916015625,0.529296875,0.3955078125,0.3779296875,0.3837890625,0.5947265625,0.3681640625,0.3603515625,0.4326171875,0.4794921875,0.3154296875,0.431640625,0.4833984375,0.3515625,0.3134765625,0.48828125,0.5615234375,0.4140625,0.34765625,0.3837890625,0.4013671875,0.4794921875,0.3779296875,0.3935546875,0.375,0.3515625,0.361328125,0.4462890625,0.3994140625,0.4072265625,0.455078125,0.580078125,0.357421875,0.41796875,0.357421875,0.462890625,0.65234375,0.2626953125,0.4921875,0.4736328125,0.4189453125,0.412109375,0.4423828125,0.3701171875,0.5224609375,0.3525390625,0.3916015625,0.4091796875,0.349609375,0.3759765625
543,model_542,0.4180397727272727,0.27734375,0.3154296875,0.4287109375,0.3564453125,0.5400390625,0.3505859375,0.638671875,0.3623046875,0.3388671875,0.3330078125,0.626953125,0.4521484375,0.5615234375,0.3359375,0.447265625,0.2978515625,0.5048828125,0.4287109375,0.3798828125,0.388671875,0.5166015625,0.4052734375,0.40625,0.373046875,0.4365234375,0.376953125,0.4736328125,0.322265625,0.400390625,0.3662109375,0.345703125,0.3681640625,0.439453125,0.380859375,0.4375,0.4443359375,0.5986328125,0.4013671875,0.365234375,0.4208984375,0.4599609375,0.59375,0.2705078125,0.45703125,0.5078125,0.34765625,0.462890625,0.4443359375,0.390625,0.53515625,0.2998046875,0.375,0.3720703125,0.3662109375,0.46484375
544,model_543,0.4037997159090909,0.287109375,0.2734375,0.2802734375,0.3369140625,0.5419921875,0.474609375,0.6220703125,0.44921875,0.330078125,0.345703125,0.611328125,0.3505859375,0.3544921875,0.455078125,0.3916015625,0.341796875,0.4150390625,0.4775390625,0.466796875,0.3232421875,0.4189453125,0.447265625,0.3828125,0.3310546875,0.3095703125,0.37109375,0.505859375,0.3486328125,0.3203125,0.310546875,0.341796875,0.2744140625,0.3994140625,0.421875,0.39453125,0.4775390625,0.5849609375,0.380859375,0.4453125,0.3759765625,0.466796875,0.5556640625,0.271484375,0.3994140625,0.4521484375,0.41015625,0.4619140625,0.43359375,0.373046875,0.5224609375,0.3330078125,0.388671875,0.388671875,0.4033203125,0.376953125
545,model_544,0.4107954545454545,0.2958984375,0.2900390625,0.41015625,0.3212890625,0.505859375,0.4013671875,0.615234375,0.4072265625,0.27734375,0.3759765625,0.6015625,0.4248046875,0.4208984375,0.490234375,0.35546875,0.2958984375,0.4599609375,0.392578125,0.3369140625,0.27734375,0.31640625,0.431640625,0.4462890625,0.3662109375,0.4013671875,0.40234375,0.4814453125,0.345703125,0.404296875,0.470703125,0.349609375,0.392578125,0.4599609375,0.3916015625,0.3623046875,0.482421875,0.5986328125,0.341796875,0.3544921875,0.412109375,0.4345703125,0.62109375,0.2685546875,0.4970703125,0.5029296875,0.3828125,0.3818359375,0.451171875,0.3671875,0.517578125,0.369140625,0.3505859375,0.326171875,0.404296875,0.55078125
546,model_545,0.4157137784090909,0.3330078125,0.2578125,0.3837890625,0.3896484375,0.6044921875,0.451171875,0.6416015625,0.3671875,0.3857421875,0.4267578125,0.6142578125,0.3935546875,0.4052734375,0.3486328125,0.349609375,0.3359375,0.451171875,0.37890625,0.302734375,0.3466796875,0.5859375,0.498046875,0.3564453125,0.3359375,0.423828125,0.3828125,0.4853515625,0.345703125,0.384765625,0.318359375,0.341796875,0.3115234375,0.3779296875,0.376953125,0.451171875,0.46484375,0.5849609375,0.4150390625,0.3291015625,0.38671875,0.466796875,0.5986328125,0.2724609375,0.48046875,0.533203125,0.44140625,0.4541015625,0.396484375,0.376953125,0.5283203125,0.376953125,0.4150390625,0.41796875,0.3525390625,0.427734375
547,model_546,0.41138139204545454,0.279296875,0.423828125,0.373046875,0.345703125,0.4619140625,0.3857421875,0.5927734375,0.455078125,0.2958984375,0.3642578125,0.6083984375,0.4072265625,0.4609375,0.43359375,0.462890625,0.2978515625,0.4892578125,0.4990234375,0.4150390625,0.3974609375,0.44140625,0.392578125,0.4375,0.34765625,0.3876953125,0.3759765625,0.470703125,0.353515625,0.41015625,0.322265625,0.345703125,0.408203125,0.486328125,0.3701171875,0.3486328125,0.44921875,0.5419921875,0.3193359375,0.404296875,0.37890625,0.4541015625,0.61328125,0.265625,0.48828125,0.439453125,0.4423828125,0.431640625,0.40234375,0.369140625,0.5126953125,0.3203125,0.3388671875,0.314453125,0.3154296875,0.4765625
548,model_547,0.41125710227272727,0.4345703125,0.3310546875,0.4052734375,0.2802734375,0.509765625,0.4599609375,0.5498046875,0.3515625,0.392578125,0.3720703125,0.6171875,0.322265625,0.4267578125,0.4384765625,0.34375,0.3408203125,0.453125,0.361328125,0.34765625,0.44140625,0.5185546875,0.4375,0.3408203125,0.34765625,0.3759765625,0.3671875,0.5048828125,0.3994140625,0.4365234375,0.32421875,0.33984375,0.3505859375,0.4501953125,0.42578125,0.421875,0.435546875,0.5927734375,0.3857421875,0.40234375,0.3330078125,0.4658203125,0.578125,0.2626953125,0.3916015625,0.4970703125,0.3955078125,0.4013671875,0.443359375,0.3720703125,0.5673828125,0.34765625,0.384765625,0.4365234375,0.3466796875,0.3583984375
549,model_548,0.40710227272727273,0.2763671875,0.27734375,0.3828125,0.3427734375,0.4921875,0.4228515625,0.6376953125,0.3359375,0.38671875,0.369140625,0.6025390625,0.4033203125,0.47265625,0.3798828125,0.3095703125,0.2998046875,0.4091796875,0.435546875,0.462890625,0.4150390625,0.412109375,0.5380859375,0.39453125,0.365234375,0.4287109375,0.3642578125,0.4775390625,0.328125,0.3798828125,0.3212890625,0.3310546875,0.3916015625,0.4140625,0.3515625,0.3994140625,0.4765625,0.6064453125,0.37890625,0.3544921875,0.3828125,0.4697265625,0.6318359375,0.2626953125,0.3203125,0.4521484375,0.3466796875,0.4892578125,0.435546875,0.359375,0.5400390625,0.3125,0.3623046875,0.3369140625,0.4267578125,0.43359375
550,model_549,0.41363636363636364,0.294921875,0.27734375,0.421875,0.279296875,0.525390625,0.4267578125,0.625,0.4130859375,0.361328125,0.3662109375,0.59375,0.3486328125,0.3974609375,0.416015625,0.3720703125,0.3408203125,0.40625,0.427734375,0.4384765625,0.31640625,0.4873046875,0.3818359375,0.380859375,0.3369140625,0.3994140625,0.35546875,0.4912109375,0.380859375,0.4599609375,0.4951171875,0.3525390625,0.328125,0.439453125,0.41015625,0.443359375,0.4765625,0.556640625,0.384765625,0.3662109375,0.361328125,0.474609375,0.568359375,0.2529296875,0.484375,0.44140625,0.529296875,0.419921875,0.4404296875,0.3798828125,0.517578125,0.33984375,0.3818359375,0.4150390625,0.3896484375,0.3779296875
551,model_550,0.41171875,0.458984375,0.2939453125,0.390625,0.494140625,0.5146484375,0.447265625,0.6064453125,0.3720703125,0.34375,0.365234375,0.6025390625,0.44921875,0.439453125,0.3857421875,0.330078125,0.3017578125,0.474609375,0.4033203125,0.4208984375,0.3173828125,0.4248046875,0.5361328125,0.4228515625,0.3408203125,0.3642578125,0.3759765625,0.4599609375,0.3232421875,0.419921875,0.287109375,0.3544921875,0.400390625,0.435546875,0.38671875,0.361328125,0.484375,0.59765625,0.3935546875,0.4140625,0.359375,0.46875,0.53515625,0.2705078125,0.4697265625,0.4150390625,0.3349609375,0.43359375,0.4609375,0.3349609375,0.548828125,0.3544921875,0.3447265625,0.3642578125,0.302734375,0.451171875
552,model_551,0.4102627840909091,0.3515625,0.3212890625,0.41796875,0.2626953125,0.5302734375,0.3720703125,0.6279296875,0.361328125,0.310546875,0.345703125,0.61328125,0.3505859375,0.4609375,0.4619140625,0.431640625,0.3212890625,0.4921875,0.3955078125,0.3759765625,0.4697265625,0.5830078125,0.4150390625,0.470703125,0.3798828125,0.390625,0.337890625,0.521484375,0.310546875,0.3671875,0.2998046875,0.3369140625,0.32421875,0.462890625,0.400390625,0.38671875,0.5087890625,0.4951171875,0.3955078125,0.3427734375,0.4091796875,0.453125,0.578125,0.2646484375,0.44140625,0.48046875,0.3564453125,0.38671875,0.4169921875,0.3828125,0.5146484375,0.3408203125,0.375,0.3779296875,0.4296875,0.3525390625
553,model_552,0.42688210227272727,0.3515625,0.32421875,0.4384765625,0.4541015625,0.47265625,0.46484375,0.6611328125,0.3701171875,0.4111328125,0.3642578125,0.5859375,0.38671875,0.5615234375,0.4453125,0.46484375,0.2998046875,0.4453125,0.4462890625,0.4365234375,0.33984375,0.537109375,0.5322265625,0.359375,0.3525390625,0.3466796875,0.3876953125,0.4873046875,0.380859375,0.416015625,0.328125,0.3466796875,0.3291015625,0.4423828125,0.3798828125,0.3779296875,0.4833984375,0.529296875,0.3408203125,0.4345703125,0.3916015625,0.421875,0.607421875,0.2685546875,0.4736328125,0.453125,0.439453125,0.44140625,0.48046875,0.357421875,0.51953125,0.36328125,0.423828125,0.3896484375,0.373046875,0.5576171875
554,model_553,0.4175958806818182,0.283203125,0.271484375,0.392578125,0.26953125,0.53125,0.43359375,0.6435546875,0.3505859375,0.3642578125,0.396484375,0.6181640625,0.3759765625,0.5224609375,0.4150390625,0.3720703125,0.314453125,0.4716796875,0.4404296875,0.369140625,0.408203125,0.462890625,0.47265625,0.3818359375,0.3232421875,0.39453125,0.3857421875,0.453125,0.337890625,0.341796875,0.48046875,0.3466796875,0.3564453125,0.4306640625,0.3994140625,0.4169921875,0.515625,0.5546875,0.376953125,0.4228515625,0.3798828125,0.4619140625,0.58203125,0.259765625,0.4853515625,0.5146484375,0.4541015625,0.4208984375,0.4794921875,0.3818359375,0.53125,0.38671875,0.380859375,0.345703125,0.3935546875,0.4111328125
555,model_554,0.4205965909090909,0.470703125,0.3935546875,0.41015625,0.404296875,0.5380859375,0.4189453125,0.6708984375,0.4072265625,0.3916015625,0.357421875,0.5986328125,0.3525390625,0.4765625,0.3291015625,0.3857421875,0.302734375,0.45703125,0.3779296875,0.42578125,0.328125,0.533203125,0.4091796875,0.39453125,0.3505859375,0.357421875,0.3486328125,0.4912109375,0.376953125,0.431640625,0.3623046875,0.3515625,0.3857421875,0.4248046875,0.3203125,0.4013671875,0.439453125,0.50390625,0.451171875,0.4326171875,0.388671875,0.439453125,0.63671875,0.2734375,0.5166015625,0.4677734375,0.47265625,0.4541015625,0.447265625,0.3564453125,0.5263671875,0.380859375,0.3623046875,0.373046875,0.3828125,0.390625
