,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
405,model_404,0.31352982954545455,0.2802734375,0.267578125,0.4482421875,0.2802734375,0.3203125,0.30859375,0.35546875,0.310546875,0.36328125,0.2490234375,0.2705078125,0.28125,0.2587890625,0.2998046875,0.2529296875,0.2685546875,0.244140625,0.26171875,0.3046875,0.4111328125,0.306640625,0.3740234375,0.3193359375,0.3056640625,0.302734375,0.3515625,0.3359375,0.2822265625,0.3642578125,0.306640625,0.2666015625,0.3916015625,0.322265625,0.353515625,0.3037109375,0.3173828125,0.263671875,0.2451171875,0.4931640625,0.302734375,0.2802734375,0.2666015625,0.2744140625,0.3203125,0.33203125,0.30078125,0.271484375,0.298828125,0.27734375,0.39453125,0.3212890625,0.40234375,0.2958984375,0.3623046875,0.2998046875
406,model_405,0.3117542613636364,0.2529296875,0.2734375,0.4443359375,0.28125,0.3505859375,0.3603515625,0.29296875,0.330078125,0.322265625,0.2529296875,0.294921875,0.279296875,0.271484375,0.298828125,0.2841796875,0.2685546875,0.248046875,0.2099609375,0.2822265625,0.396484375,0.2626953125,0.369140625,0.3203125,0.3134765625,0.3505859375,0.3623046875,0.302734375,0.3212890625,0.4267578125,0.3203125,0.2705078125,0.3271484375,0.3017578125,0.3408203125,0.28125,0.2841796875,0.2275390625,0.25,0.4169921875,0.314453125,0.2685546875,0.279296875,0.3544921875,0.30859375,0.3974609375,0.33984375,0.2802734375,0.314453125,0.3662109375,0.3642578125,0.2958984375,0.3388671875,0.3017578125,0.287109375,0.2900390625
407,model_406,0.3136541193181818,0.279296875,0.2626953125,0.32421875,0.2880859375,0.3408203125,0.3515625,0.431640625,0.29296875,0.388671875,0.2392578125,0.275390625,0.283203125,0.287109375,0.2919921875,0.2861328125,0.2685546875,0.2578125,0.220703125,0.291015625,0.41015625,0.294921875,0.41015625,0.3125,0.302734375,0.3515625,0.4033203125,0.341796875,0.287109375,0.4794921875,0.359375,0.2568359375,0.275390625,0.2978515625,0.287109375,0.3828125,0.3212890625,0.2646484375,0.2841796875,0.2880859375,0.30859375,0.298828125,0.2861328125,0.3037109375,0.2958984375,0.3759765625,0.31640625,0.2841796875,0.3115234375,0.2919921875,0.3759765625,0.228515625,0.3740234375,0.3154296875,0.28125,0.330078125
408,model_407,0.3186967329545455,0.2763671875,0.26171875,0.4794921875,0.28515625,0.30078125,0.3095703125,0.39453125,0.404296875,0.314453125,0.236328125,0.2861328125,0.28515625,0.302734375,0.2978515625,0.28125,0.3017578125,0.2607421875,0.275390625,0.3154296875,0.4423828125,0.26171875,0.396484375,0.328125,0.36328125,0.279296875,0.33984375,0.298828125,0.2333984375,0.416015625,0.2646484375,0.2587890625,0.3525390625,0.2646484375,0.2705078125,0.3076171875,0.3115234375,0.2333984375,0.2490234375,0.5380859375,0.294921875,0.314453125,0.2890625,0.4755859375,0.3671875,0.3427734375,0.3818359375,0.30859375,0.30078125,0.26953125,0.3828125,0.244140625,0.4013671875,0.294921875,0.2744140625,0.306640625
409,model_408,0.3242897727272727,0.275390625,0.2646484375,0.4560546875,0.279296875,0.3466796875,0.3935546875,0.337890625,0.3876953125,0.4091796875,0.2412109375,0.2783203125,0.28515625,0.28125,0.31640625,0.26953125,0.2685546875,0.251953125,0.2568359375,0.30859375,0.4375,0.28125,0.40234375,0.3525390625,0.3037109375,0.2783203125,0.4052734375,0.3037109375,0.3095703125,0.40234375,0.34375,0.2685546875,0.30078125,0.302734375,0.259765625,0.2734375,0.3056640625,0.2783203125,0.2587890625,0.486328125,0.3037109375,0.263671875,0.2626953125,0.509765625,0.2958984375,0.3974609375,0.3671875,0.2646484375,0.33984375,0.2978515625,0.400390625,0.3505859375,0.4287109375,0.3212890625,0.28515625,0.2841796875
410,model_409,0.32389914772727274,0.2802734375,0.263671875,0.4794921875,0.2939453125,0.33984375,0.3974609375,0.361328125,0.361328125,0.330078125,0.2421875,0.3056640625,0.2880859375,0.2412109375,0.30078125,0.326171875,0.263671875,0.2548828125,0.3447265625,0.279296875,0.5,0.267578125,0.390625,0.296875,0.3115234375,0.3935546875,0.4130859375,0.298828125,0.3056640625,0.4599609375,0.23828125,0.2744140625,0.3798828125,0.3037109375,0.2998046875,0.3212890625,0.2646484375,0.212890625,0.267578125,0.46484375,0.3017578125,0.298828125,0.265625,0.4052734375,0.2958984375,0.36328125,0.3623046875,0.3447265625,0.3173828125,0.2802734375,0.3818359375,0.3642578125,0.330078125,0.3212890625,0.2783203125,0.2841796875
411,model_410,0.33125,0.279296875,0.2861328125,0.447265625,0.2919921875,0.3642578125,0.390625,0.4111328125,0.345703125,0.43359375,0.2392578125,0.2890625,0.265625,0.3046875,0.294921875,0.2998046875,0.2626953125,0.2509765625,0.22265625,0.2685546875,0.462890625,0.2587890625,0.423828125,0.3134765625,0.306640625,0.294921875,0.4169921875,0.3125,0.2958984375,0.48046875,0.2802734375,0.3056640625,0.384765625,0.2998046875,0.2548828125,0.345703125,0.2705078125,0.2568359375,0.2578125,0.4931640625,0.306640625,0.375,0.265625,0.48828125,0.294921875,0.408203125,0.439453125,0.3076171875,0.318359375,0.28125,0.37890625,0.3046875,0.458984375,0.3134765625,0.306640625,0.306640625
412,model_411,0.32784090909090907,0.287109375,0.25390625,0.4248046875,0.279296875,0.3095703125,0.3681640625,0.4423828125,0.3427734375,0.3525390625,0.2431640625,0.3046875,0.2900390625,0.2802734375,0.2958984375,0.3349609375,0.2626953125,0.2216796875,0.296875,0.3271484375,0.4150390625,0.310546875,0.4384765625,0.3212890625,0.3125,0.2998046875,0.404296875,0.3046875,0.25390625,0.37890625,0.26171875,0.263671875,0.390625,0.2998046875,0.310546875,0.330078125,0.302734375,0.2177734375,0.2333984375,0.529296875,0.3408203125,0.416015625,0.283203125,0.4892578125,0.314453125,0.4853515625,0.349609375,0.296875,0.3203125,0.2734375,0.427734375,0.2587890625,0.369140625,0.2939453125,0.3115234375,0.3037109375
413,model_412,0.31413352272727274,0.2734375,0.2763671875,0.3701171875,0.279296875,0.34375,0.3095703125,0.3505859375,0.375,0.4052734375,0.2421875,0.283203125,0.28515625,0.294921875,0.2939453125,0.279296875,0.2919921875,0.25,0.220703125,0.3046875,0.462890625,0.2783203125,0.248046875,0.29296875,0.306640625,0.40234375,0.3779296875,0.3212890625,0.3203125,0.3251953125,0.2744140625,0.2705078125,0.322265625,0.3076171875,0.310546875,0.3017578125,0.287109375,0.2236328125,0.2490234375,0.4169921875,0.3154296875,0.2890625,0.2744140625,0.4970703125,0.298828125,0.3330078125,0.27734375,0.314453125,0.345703125,0.3193359375,0.3896484375,0.2744140625,0.4052734375,0.30078125,0.3251953125,0.2880859375
414,model_413,0.3193359375,0.294921875,0.2646484375,0.353515625,0.2724609375,0.3486328125,0.3642578125,0.3671875,0.416015625,0.3642578125,0.25,0.3046875,0.2939453125,0.302734375,0.2978515625,0.2734375,0.2763671875,0.2529296875,0.234375,0.267578125,0.458984375,0.26171875,0.359375,0.3564453125,0.318359375,0.287109375,0.392578125,0.3056640625,0.28125,0.34765625,0.3193359375,0.26171875,0.3935546875,0.279296875,0.259765625,0.2744140625,0.3193359375,0.2568359375,0.271484375,0.51953125,0.296875,0.384765625,0.3056640625,0.3349609375,0.30078125,0.3603515625,0.283203125,0.2890625,0.3095703125,0.296875,0.4375,0.259765625,0.443359375,0.3154296875,0.318359375,0.302734375
415,model_414,0.32338423295454544,0.27734375,0.2587890625,0.3837890625,0.2890625,0.322265625,0.2998046875,0.3447265625,0.3203125,0.3984375,0.2451171875,0.279296875,0.2822265625,0.287109375,0.2939453125,0.2744140625,0.26171875,0.244140625,0.2587890625,0.28125,0.41015625,0.29296875,0.458984375,0.29296875,0.3046875,0.322265625,0.4794921875,0.2998046875,0.384765625,0.400390625,0.3388671875,0.275390625,0.3408203125,0.2822265625,0.3349609375,0.2802734375,0.28125,0.2392578125,0.2685546875,0.337890625,0.2998046875,0.3642578125,0.31640625,0.4892578125,0.314453125,0.482421875,0.365234375,0.2548828125,0.2939453125,0.2802734375,0.435546875,0.3046875,0.412109375,0.3056640625,0.3486328125,0.2900390625
416,model_415,0.3146484375,0.2802734375,0.29296875,0.2998046875,0.2666015625,0.3232421875,0.3642578125,0.4384765625,0.333984375,0.359375,0.2373046875,0.26953125,0.279296875,0.25390625,0.283203125,0.2646484375,0.2666015625,0.2568359375,0.1982421875,0.2802734375,0.50390625,0.263671875,0.3916015625,0.337890625,0.3193359375,0.2880859375,0.4345703125,0.2978515625,0.259765625,0.36328125,0.3056640625,0.2802734375,0.30859375,0.267578125,0.318359375,0.2998046875,0.3095703125,0.2490234375,0.2802734375,0.3720703125,0.3017578125,0.298828125,0.2783203125,0.4482421875,0.3271484375,0.37890625,0.40234375,0.2783203125,0.298828125,0.3037109375,0.36328125,0.3203125,0.4365234375,0.2998046875,0.28125,0.2880859375
417,model_416,0.31511008522727274,0.275390625,0.2626953125,0.3212890625,0.27734375,0.3583984375,0.3876953125,0.3349609375,0.3525390625,0.4423828125,0.2509765625,0.2685546875,0.2763671875,0.2490234375,0.3232421875,0.2783203125,0.2978515625,0.25390625,0.275390625,0.2978515625,0.439453125,0.2607421875,0.3544921875,0.3056640625,0.3193359375,0.287109375,0.326171875,0.318359375,0.3115234375,0.3720703125,0.296875,0.28125,0.3505859375,0.271484375,0.298828125,0.35546875,0.283203125,0.2705078125,0.228515625,0.341796875,0.322265625,0.3193359375,0.287109375,0.38671875,0.2880859375,0.427734375,0.4140625,0.3095703125,0.2978515625,0.265625,0.3623046875,0.2451171875,0.3603515625,0.34765625,0.3466796875,0.29296875
418,model_417,0.32201704545454546,0.279296875,0.2626953125,0.302734375,0.2822265625,0.2861328125,0.3359375,0.4365234375,0.4091796875,0.3984375,0.248046875,0.2861328125,0.2802734375,0.2587890625,0.3115234375,0.310546875,0.2958984375,0.2548828125,0.3759765625,0.275390625,0.5009765625,0.2490234375,0.392578125,0.3076171875,0.3095703125,0.2587890625,0.388671875,0.3232421875,0.251953125,0.3642578125,0.2978515625,0.26171875,0.3251953125,0.2802734375,0.2880859375,0.3251953125,0.322265625,0.2578125,0.3095703125,0.5390625,0.3466796875,0.2744140625,0.30078125,0.259765625,0.3232421875,0.3916015625,0.365234375,0.291015625,0.3125,0.287109375,0.3447265625,0.333984375,0.4765625,0.2919921875,0.3115234375,0.35546875
419,model_418,0.32212357954545456,0.28125,0.267578125,0.4365234375,0.2890625,0.3583984375,0.3193359375,0.3564453125,0.3759765625,0.35546875,0.2568359375,0.30859375,0.2841796875,0.2763671875,0.2978515625,0.2724609375,0.302734375,0.259765625,0.25390625,0.2822265625,0.4091796875,0.2744140625,0.427734375,0.3427734375,0.306640625,0.3251953125,0.4453125,0.310546875,0.30859375,0.333984375,0.2607421875,0.26953125,0.3095703125,0.271484375,0.353515625,0.2841796875,0.2880859375,0.3017578125,0.2412109375,0.5263671875,0.2900390625,0.3056640625,0.2998046875,0.3115234375,0.2958984375,0.3984375,0.3935546875,0.2822265625,0.3525390625,0.2890625,0.4521484375,0.296875,0.39453125,0.2939453125,0.3515625,0.283203125
420,model_419,0.32826704545454544,0.302734375,0.2802734375,0.4072265625,0.2783203125,0.3310546875,0.3310546875,0.3662109375,0.390625,0.4091796875,0.2392578125,0.279296875,0.2890625,0.2744140625,0.291015625,0.2705078125,0.2734375,0.2587890625,0.3505859375,0.27734375,0.453125,0.26953125,0.427734375,0.3076171875,0.3037109375,0.3681640625,0.3564453125,0.3623046875,0.423828125,0.5009765625,0.30859375,0.3134765625,0.3212890625,0.2900390625,0.3447265625,0.2705078125,0.2685546875,0.3037109375,0.302734375,0.4013671875,0.3046875,0.2841796875,0.26953125,0.451171875,0.2880859375,0.44140625,0.3095703125,0.2578125,0.3212890625,0.2890625,0.369140625,0.2685546875,0.478515625,0.2998046875,0.34765625,0.275390625
421,model_420,0.33077059659090907,0.283203125,0.294921875,0.38671875,0.279296875,0.3056640625,0.3076171875,0.365234375,0.3212890625,0.4287109375,0.23828125,0.2763671875,0.2783203125,0.3515625,0.31640625,0.3154296875,0.28125,0.2587890625,0.205078125,0.2900390625,0.4541015625,0.26953125,0.443359375,0.3212890625,0.3095703125,0.3818359375,0.4228515625,0.3369140625,0.291015625,0.3662109375,0.3701171875,0.29296875,0.3564453125,0.287109375,0.349609375,0.2978515625,0.2919921875,0.2578125,0.20703125,0.5126953125,0.3125,0.3212890625,0.2763671875,0.509765625,0.294921875,0.365234375,0.3935546875,0.3115234375,0.30078125,0.333984375,0.3642578125,0.353515625,0.4130859375,0.3330078125,0.345703125,0.3583984375
422,model_421,0.3278941761363636,0.28515625,0.259765625,0.3935546875,0.2822265625,0.2958984375,0.38671875,0.39453125,0.37890625,0.3876953125,0.2431640625,0.306640625,0.2841796875,0.353515625,0.31640625,0.2763671875,0.2705078125,0.2548828125,0.248046875,0.275390625,0.4306640625,0.271484375,0.4072265625,0.2939453125,0.3037109375,0.2880859375,0.3798828125,0.3076171875,0.369140625,0.3955078125,0.326171875,0.275390625,0.2958984375,0.326171875,0.3505859375,0.2705078125,0.3505859375,0.2578125,0.2451171875,0.568359375,0.33203125,0.42578125,0.2822265625,0.4189453125,0.296875,0.4375,0.3603515625,0.287109375,0.2802734375,0.3056640625,0.3955078125,0.337890625,0.337890625,0.283203125,0.3359375,0.3095703125
423,model_422,0.3194069602272727,0.2802734375,0.265625,0.3056640625,0.291015625,0.3154296875,0.3876953125,0.3564453125,0.3876953125,0.4580078125,0.236328125,0.2890625,0.2841796875,0.2958984375,0.2939453125,0.28515625,0.2861328125,0.2578125,0.2060546875,0.296875,0.4375,0.2412109375,0.451171875,0.333984375,0.3046875,0.337890625,0.3525390625,0.3359375,0.2958984375,0.3251953125,0.2939453125,0.2646484375,0.3701171875,0.283203125,0.25,0.28515625,0.2529296875,0.24609375,0.2041015625,0.5478515625,0.3271484375,0.38671875,0.267578125,0.4140625,0.3037109375,0.4375,0.337890625,0.2978515625,0.2861328125,0.2734375,0.3603515625,0.3076171875,0.40234375,0.3271484375,0.3642578125,0.2802734375
424,model_423,0.32434303977272727,0.3076171875,0.2646484375,0.3515625,0.2763671875,0.330078125,0.3330078125,0.4296875,0.384765625,0.345703125,0.2451171875,0.2861328125,0.2900390625,0.3291015625,0.3095703125,0.35546875,0.2734375,0.2626953125,0.2373046875,0.2685546875,0.40625,0.265625,0.421875,0.2880859375,0.3017578125,0.3583984375,0.369140625,0.3115234375,0.2275390625,0.392578125,0.2685546875,0.265625,0.34765625,0.2783203125,0.26953125,0.3037109375,0.2939453125,0.251953125,0.3095703125,0.5458984375,0.3134765625,0.27734375,0.31640625,0.4912109375,0.33203125,0.3828125,0.4443359375,0.302734375,0.279296875,0.27734375,0.365234375,0.2578125,0.484375,0.283203125,0.3642578125,0.30859375
425,model_424,0.3283203125,0.2880859375,0.283203125,0.37109375,0.2822265625,0.3076171875,0.38671875,0.349609375,0.3701171875,0.3828125,0.2451171875,0.2861328125,0.28125,0.2978515625,0.2978515625,0.3408203125,0.27734375,0.2744140625,0.2548828125,0.291015625,0.4404296875,0.2841796875,0.4365234375,0.314453125,0.2978515625,0.275390625,0.40625,0.341796875,0.2412109375,0.4287109375,0.3173828125,0.2734375,0.318359375,0.3154296875,0.2978515625,0.3037109375,0.28125,0.2763671875,0.2900390625,0.5419921875,0.3125,0.458984375,0.263671875,0.46484375,0.30078125,0.3310546875,0.400390625,0.2919921875,0.2890625,0.287109375,0.4091796875,0.314453125,0.43359375,0.275390625,0.3818359375,0.2919921875
426,model_425,0.3193714488636364,0.2998046875,0.263671875,0.3583984375,0.279296875,0.34375,0.3076171875,0.3662109375,0.345703125,0.4052734375,0.2744140625,0.3056640625,0.2861328125,0.26171875,0.2900390625,0.3447265625,0.271484375,0.2802734375,0.2431640625,0.3525390625,0.48046875,0.2685546875,0.4267578125,0.2978515625,0.310546875,0.353515625,0.330078125,0.314453125,0.2197265625,0.294921875,0.2802734375,0.26171875,0.3046875,0.3369140625,0.2529296875,0.3330078125,0.275390625,0.25390625,0.3134765625,0.5224609375,0.310546875,0.322265625,0.28515625,0.30859375,0.28125,0.4052734375,0.4130859375,0.267578125,0.291015625,0.322265625,0.365234375,0.248046875,0.4326171875,0.3271484375,0.3505859375,0.3232421875
427,model_426,0.3228338068181818,0.2802734375,0.27734375,0.4267578125,0.279296875,0.333984375,0.3447265625,0.4091796875,0.3515625,0.416015625,0.244140625,0.30078125,0.28515625,0.271484375,0.2919921875,0.2890625,0.26953125,0.234375,0.2451171875,0.2939453125,0.390625,0.26171875,0.3564453125,0.3076171875,0.296875,0.2822265625,0.392578125,0.3046875,0.328125,0.306640625,0.2861328125,0.2666015625,0.3486328125,0.28125,0.3125,0.279296875,0.3525390625,0.3408203125,0.2587890625,0.6015625,0.3017578125,0.2880859375,0.265625,0.3291015625,0.2958984375,0.4931640625,0.35546875,0.28125,0.283203125,0.3310546875,0.357421875,0.322265625,0.3994140625,0.357421875,0.3642578125,0.330078125
428,model_427,0.32739701704545454,0.2744140625,0.322265625,0.4287109375,0.2890625,0.3486328125,0.30078125,0.3251953125,0.2998046875,0.3154296875,0.2421875,0.32421875,0.279296875,0.3447265625,0.29296875,0.26171875,0.3046875,0.2685546875,0.2998046875,0.326171875,0.4541015625,0.2958984375,0.408203125,0.29296875,0.306640625,0.2919921875,0.412109375,0.298828125,0.2265625,0.3671875,0.3212890625,0.2529296875,0.3740234375,0.27734375,0.38671875,0.2744140625,0.3271484375,0.302734375,0.32421875,0.541015625,0.275390625,0.3701171875,0.265625,0.447265625,0.2880859375,0.427734375,0.3837890625,0.271484375,0.3046875,0.2822265625,0.3740234375,0.271484375,0.4130859375,0.3017578125,0.392578125,0.3525390625
429,model_428,0.32693536931818185,0.2763671875,0.275390625,0.390625,0.283203125,0.3154296875,0.33984375,0.3623046875,0.384765625,0.3798828125,0.2431640625,0.302734375,0.294921875,0.302734375,0.2939453125,0.322265625,0.2998046875,0.2587890625,0.353515625,0.29296875,0.3603515625,0.263671875,0.40625,0.291015625,0.306640625,0.412109375,0.380859375,0.3115234375,0.439453125,0.3984375,0.3212890625,0.267578125,0.388671875,0.2841796875,0.3134765625,0.2890625,0.3125,0.2607421875,0.25390625,0.5654296875,0.2978515625,0.2109375,0.326171875,0.259765625,0.2998046875,0.4296875,0.447265625,0.2841796875,0.2939453125,0.2783203125,0.373046875,0.3349609375,0.361328125,0.3251953125,0.3369140625,0.322265625
430,model_429,0.3362748579545455,0.2919921875,0.2861328125,0.4892578125,0.28125,0.361328125,0.298828125,0.3466796875,0.412109375,0.44140625,0.2421875,0.2939453125,0.2861328125,0.318359375,0.380859375,0.328125,0.318359375,0.26171875,0.3212890625,0.2744140625,0.4677734375,0.2587890625,0.4150390625,0.3212890625,0.3076171875,0.2724609375,0.4150390625,0.373046875,0.2763671875,0.369140625,0.3046875,0.326171875,0.3056640625,0.345703125,0.29296875,0.2822265625,0.30078125,0.263671875,0.265625,0.556640625,0.3212890625,0.3349609375,0.298828125,0.390625,0.3056640625,0.4990234375,0.4248046875,0.3564453125,0.2900390625,0.31640625,0.3583984375,0.298828125,0.4541015625,0.306640625,0.3017578125,0.2822265625
431,model_430,0.3259410511363636,0.28515625,0.2880859375,0.4091796875,0.28125,0.3173828125,0.3037109375,0.3427734375,0.3359375,0.396484375,0.2373046875,0.28515625,0.28125,0.2978515625,0.291015625,0.2841796875,0.310546875,0.259765625,0.310546875,0.2802734375,0.4970703125,0.330078125,0.3701171875,0.330078125,0.306640625,0.3193359375,0.3583984375,0.30859375,0.2509765625,0.3818359375,0.3017578125,0.28125,0.4091796875,0.357421875,0.265625,0.341796875,0.294921875,0.259765625,0.2275390625,0.5654296875,0.29296875,0.51171875,0.337890625,0.32421875,0.287109375,0.3701171875,0.3154296875,0.27734375,0.3017578125,0.3544921875,0.3779296875,0.3232421875,0.384765625,0.29296875,0.333984375,0.28515625
432,model_431,0.32521306818181817,0.30859375,0.2822265625,0.4892578125,0.2900390625,0.35546875,0.3056640625,0.3330078125,0.38671875,0.3740234375,0.248046875,0.2607421875,0.27734375,0.302734375,0.3193359375,0.3193359375,0.294921875,0.25,0.328125,0.3388671875,0.375,0.251953125,0.357421875,0.3857421875,0.3056640625,0.275390625,0.3154296875,0.3056640625,0.2265625,0.3974609375,0.2763671875,0.2724609375,0.294921875,0.3134765625,0.28515625,0.298828125,0.3955078125,0.27734375,0.2939453125,0.5654296875,0.296875,0.294921875,0.2841796875,0.4228515625,0.3037109375,0.4658203125,0.3310546875,0.2734375,0.3046875,0.2783203125,0.392578125,0.32421875,0.359375,0.337890625,0.3984375,0.2841796875
