,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
306,model_305,0.2750532670454545,0.2744140625,0.248046875,0.27734375,0.2734375,0.267578125,0.337890625,0.271484375,0.279296875,0.27734375,0.23828125,0.2900390625,0.2890625,0.23828125,0.26953125,0.2841796875,0.2802734375,0.2861328125,0.2763671875,0.2509765625,0.2392578125,0.271484375,0.2431640625,0.203125,0.2939453125,0.2890625,0.2802734375,0.26953125,0.2880859375,0.2783203125,0.2626953125,0.2265625,0.2626953125,0.2734375,0.2939453125,0.29296875,0.2509765625,0.283203125,0.326171875,0.3173828125,0.23828125,0.296875,0.2685546875,0.30078125,0.2275390625,0.26953125,0.3203125,0.322265625,0.279296875,0.2998046875,0.2919921875,0.279296875,0.2509765625,0.275390625,0.26953125,0.28125
307,model_306,0.2780184659090909,0.2734375,0.25390625,0.2763671875,0.271484375,0.2705078125,0.3466796875,0.2587890625,0.275390625,0.2744140625,0.2294921875,0.2890625,0.3232421875,0.2685546875,0.263671875,0.306640625,0.28515625,0.291015625,0.3134765625,0.251953125,0.259765625,0.267578125,0.2470703125,0.2353515625,0.2802734375,0.296875,0.27734375,0.2744140625,0.2880859375,0.279296875,0.26171875,0.23046875,0.255859375,0.2724609375,0.28515625,0.298828125,0.236328125,0.279296875,0.3310546875,0.31640625,0.2392578125,0.3134765625,0.2685546875,0.2880859375,0.2294921875,0.267578125,0.3544921875,0.294921875,0.28125,0.302734375,0.3056640625,0.2783203125,0.25390625,0.271484375,0.265625,0.279296875
308,model_307,0.2771484375,0.2763671875,0.248046875,0.279296875,0.2734375,0.2607421875,0.3740234375,0.255859375,0.26953125,0.2822265625,0.2392578125,0.2958984375,0.314453125,0.2763671875,0.2568359375,0.263671875,0.2783203125,0.2900390625,0.267578125,0.255859375,0.26171875,0.279296875,0.248046875,0.2109375,0.2802734375,0.28125,0.27734375,0.2861328125,0.28125,0.279296875,0.26953125,0.2646484375,0.2587890625,0.26953125,0.326171875,0.296875,0.2529296875,0.279296875,0.298828125,0.3134765625,0.26953125,0.3056640625,0.265625,0.2890625,0.2353515625,0.2626953125,0.30078125,0.322265625,0.28125,0.298828125,0.302734375,0.2705078125,0.2529296875,0.2744140625,0.267578125,0.2705078125
309,model_308,0.27789417613636364,0.2744140625,0.255859375,0.2783203125,0.271484375,0.2568359375,0.30859375,0.2685546875,0.279296875,0.2802734375,0.236328125,0.291015625,0.3427734375,0.302734375,0.265625,0.26953125,0.27734375,0.2890625,0.3076171875,0.2412109375,0.2470703125,0.291015625,0.2470703125,0.216796875,0.294921875,0.2822265625,0.2783203125,0.26171875,0.287109375,0.27734375,0.2607421875,0.2412109375,0.26953125,0.2724609375,0.279296875,0.298828125,0.2705078125,0.28515625,0.3544921875,0.3173828125,0.25390625,0.3017578125,0.263671875,0.296875,0.232421875,0.271484375,0.3134765625,0.2958984375,0.283203125,0.298828125,0.296875,0.2763671875,0.2529296875,0.2705078125,0.267578125,0.2783203125
310,model_309,0.279296875,0.275390625,0.2529296875,0.2783203125,0.2744140625,0.2646484375,0.34765625,0.26953125,0.275390625,0.279296875,0.2431640625,0.2919921875,0.310546875,0.279296875,0.267578125,0.2734375,0.2763671875,0.30078125,0.3134765625,0.2490234375,0.294921875,0.279296875,0.248046875,0.2138671875,0.279296875,0.2861328125,0.2587890625,0.28515625,0.2861328125,0.2724609375,0.271484375,0.234375,0.26171875,0.2724609375,0.28125,0.3017578125,0.234375,0.2822265625,0.375,0.32421875,0.2705078125,0.306640625,0.2685546875,0.2900390625,0.2275390625,0.267578125,0.302734375,0.322265625,0.28125,0.298828125,0.3046875,0.2763671875,0.2529296875,0.2705078125,0.275390625,0.279296875
311,model_310,0.27533735795454545,0.2763671875,0.251953125,0.2587890625,0.271484375,0.2587890625,0.2978515625,0.2666015625,0.2861328125,0.2861328125,0.2412109375,0.291015625,0.318359375,0.283203125,0.265625,0.2646484375,0.2783203125,0.2890625,0.2958984375,0.2529296875,0.248046875,0.2724609375,0.2490234375,0.201171875,0.2763671875,0.2861328125,0.2783203125,0.2861328125,0.28515625,0.2744140625,0.2705078125,0.228515625,0.26171875,0.2734375,0.29296875,0.296875,0.25390625,0.291015625,0.2958984375,0.3203125,0.234375,0.310546875,0.2685546875,0.2978515625,0.236328125,0.2705078125,0.2900390625,0.3232421875,0.283203125,0.298828125,0.298828125,0.283203125,0.25390625,0.2734375,0.26171875,0.2822265625
312,model_311,0.27878196022727275,0.2744140625,0.25,0.27734375,0.2734375,0.2734375,0.3740234375,0.2744140625,0.2763671875,0.2783203125,0.2431640625,0.306640625,0.3173828125,0.2373046875,0.2646484375,0.2880859375,0.275390625,0.298828125,0.2841796875,0.2509765625,0.275390625,0.279296875,0.244140625,0.197265625,0.2880859375,0.287109375,0.279296875,0.2744140625,0.283203125,0.2783203125,0.2744140625,0.2392578125,0.2548828125,0.2724609375,0.291015625,0.294921875,0.255859375,0.2734375,0.3408203125,0.318359375,0.22265625,0.32421875,0.2685546875,0.3095703125,0.2314453125,0.26953125,0.326171875,0.330078125,0.2822265625,0.2978515625,0.2939453125,0.283203125,0.251953125,0.26953125,0.26953125,0.2822265625
313,model_312,0.27759232954545454,0.2763671875,0.2529296875,0.27734375,0.2734375,0.3330078125,0.31640625,0.2529296875,0.2919921875,0.283203125,0.2421875,0.294921875,0.3291015625,0.259765625,0.267578125,0.2666015625,0.275390625,0.2880859375,0.29296875,0.2548828125,0.2724609375,0.27734375,0.240234375,0.1708984375,0.2939453125,0.2841796875,0.2744140625,0.283203125,0.2822265625,0.2783203125,0.267578125,0.2275390625,0.267578125,0.2744140625,0.271484375,0.2998046875,0.2490234375,0.2890625,0.310546875,0.3125,0.302734375,0.306640625,0.2685546875,0.294921875,0.1923828125,0.2568359375,0.330078125,0.3251953125,0.283203125,0.2978515625,0.298828125,0.2841796875,0.25390625,0.2666015625,0.267578125,0.2822265625
314,model_313,0.27883522727272725,0.2744140625,0.251953125,0.271484375,0.2734375,0.2607421875,0.3310546875,0.2744140625,0.2783203125,0.2734375,0.2451171875,0.3173828125,0.3193359375,0.2939453125,0.2666015625,0.26171875,0.2685546875,0.2900390625,0.2705078125,0.251953125,0.25390625,0.28125,0.248046875,0.1865234375,0.2939453125,0.28515625,0.2783203125,0.2685546875,0.28125,0.27734375,0.2705078125,0.2373046875,0.267578125,0.2734375,0.2744140625,0.302734375,0.26171875,0.2822265625,0.3642578125,0.3388671875,0.2685546875,0.310546875,0.267578125,0.2978515625,0.2353515625,0.26953125,0.330078125,0.3193359375,0.2822265625,0.298828125,0.2919921875,0.28125,0.251953125,0.27734375,0.2724609375,0.279296875
315,model_314,0.2787109375,0.2724609375,0.236328125,0.2734375,0.2705078125,0.2607421875,0.3681640625,0.2685546875,0.2919921875,0.2822265625,0.2744140625,0.2900390625,0.3154296875,0.28125,0.2705078125,0.3310546875,0.2783203125,0.283203125,0.2880859375,0.251953125,0.271484375,0.2568359375,0.2470703125,0.1865234375,0.3046875,0.3017578125,0.2744140625,0.2548828125,0.2744140625,0.27734375,0.2666015625,0.22265625,0.2705078125,0.2744140625,0.3017578125,0.298828125,0.271484375,0.2861328125,0.349609375,0.3251953125,0.2412109375,0.2998046875,0.2607421875,0.2939453125,0.2265625,0.26953125,0.318359375,0.2900390625,0.283203125,0.2958984375,0.294921875,0.2734375,0.25390625,0.2734375,0.2666015625,0.2822265625
316,model_315,0.2766335227272727,0.27734375,0.2353515625,0.265625,0.2587890625,0.240234375,0.328125,0.2568359375,0.279296875,0.279296875,0.236328125,0.2919921875,0.3134765625,0.27734375,0.265625,0.3505859375,0.2744140625,0.28125,0.28515625,0.2509765625,0.2548828125,0.31640625,0.2470703125,0.1708984375,0.2783203125,0.2880859375,0.2763671875,0.2890625,0.287109375,0.275390625,0.2626953125,0.23828125,0.267578125,0.26953125,0.2822265625,0.3017578125,0.2685546875,0.28125,0.291015625,0.3173828125,0.2626953125,0.3095703125,0.265625,0.2958984375,0.21875,0.2685546875,0.3212890625,0.3134765625,0.2822265625,0.2998046875,0.2998046875,0.2822265625,0.2607421875,0.2744140625,0.271484375,0.2763671875
317,model_316,0.27661576704545454,0.2744140625,0.22265625,0.2705078125,0.26953125,0.23828125,0.3076171875,0.2646484375,0.2802734375,0.2822265625,0.236328125,0.2900390625,0.3125,0.2685546875,0.263671875,0.32421875,0.279296875,0.28515625,0.275390625,0.2509765625,0.2548828125,0.2783203125,0.24609375,0.1708984375,0.279296875,0.2919921875,0.2802734375,0.287109375,0.2900390625,0.275390625,0.265625,0.25,0.2744140625,0.2724609375,0.31640625,0.302734375,0.251953125,0.28125,0.4013671875,0.3134765625,0.21875,0.3017578125,0.2666015625,0.28515625,0.234375,0.271484375,0.3251953125,0.30078125,0.28125,0.2958984375,0.291015625,0.2822265625,0.2529296875,0.2734375,0.2744140625,0.2783203125
318,model_317,0.28139204545454544,0.2744140625,0.2353515625,0.2763671875,0.2724609375,0.2822265625,0.3291015625,0.2705078125,0.283203125,0.27734375,0.2412109375,0.28515625,0.3515625,0.2578125,0.2666015625,0.3603515625,0.2802734375,0.2880859375,0.2978515625,0.2421875,0.259765625,0.2734375,0.248046875,0.21875,0.3037109375,0.287109375,0.2763671875,0.2783203125,0.2861328125,0.27734375,0.26953125,0.232421875,0.25,0.26953125,0.3115234375,0.2919921875,0.2607421875,0.2841796875,0.3232421875,0.359375,0.25390625,0.306640625,0.2685546875,0.29296875,0.236328125,0.267578125,0.375,0.3017578125,0.2763671875,0.2958984375,0.298828125,0.2822265625,0.2548828125,0.2802734375,0.2744140625,0.27734375
319,model_318,0.27945667613636366,0.27734375,0.25390625,0.2763671875,0.267578125,0.2724609375,0.310546875,0.2529296875,0.283203125,0.2724609375,0.2578125,0.287109375,0.31640625,0.2568359375,0.275390625,0.267578125,0.275390625,0.287109375,0.2939453125,0.25390625,0.2705078125,0.27734375,0.248046875,0.2236328125,0.2861328125,0.2783203125,0.28125,0.2744140625,0.287109375,0.2822265625,0.263671875,0.2412109375,0.271484375,0.2724609375,0.3017578125,0.3037109375,0.2646484375,0.2783203125,0.37109375,0.33203125,0.240234375,0.3115234375,0.2666015625,0.3076171875,0.2333984375,0.2685546875,0.31640625,0.3330078125,0.2802734375,0.294921875,0.310546875,0.283203125,0.248046875,0.2744140625,0.2705078125,0.283203125
320,model_319,0.2801669034090909,0.2724609375,0.2568359375,0.2734375,0.2705078125,0.263671875,0.3642578125,0.267578125,0.279296875,0.279296875,0.2578125,0.306640625,0.337890625,0.25390625,0.267578125,0.37109375,0.2763671875,0.294921875,0.29296875,0.2529296875,0.26171875,0.27734375,0.2373046875,0.19921875,0.287109375,0.28515625,0.27734375,0.27734375,0.259765625,0.275390625,0.26953125,0.2626953125,0.267578125,0.271484375,0.3046875,0.302734375,0.26171875,0.279296875,0.310546875,0.31640625,0.2509765625,0.3046875,0.267578125,0.296875,0.2353515625,0.26953125,0.2861328125,0.322265625,0.279296875,0.2958984375,0.2958984375,0.2802734375,0.25390625,0.2734375,0.291015625,0.2822265625
321,model_320,0.27897727272727274,0.2763671875,0.255859375,0.2724609375,0.26171875,0.2607421875,0.2958984375,0.2724609375,0.2763671875,0.2734375,0.22265625,0.28515625,0.3154296875,0.2685546875,0.267578125,0.2841796875,0.2783203125,0.287109375,0.3154296875,0.2509765625,0.255859375,0.2822265625,0.24609375,0.2041015625,0.29296875,0.2998046875,0.2763671875,0.26953125,0.2880859375,0.27734375,0.26953125,0.23828125,0.26171875,0.2734375,0.30859375,0.29296875,0.2705078125,0.2802734375,0.37109375,0.3212890625,0.28515625,0.30859375,0.267578125,0.2939453125,0.2333984375,0.2685546875,0.3271484375,0.33984375,0.279296875,0.296875,0.30078125,0.27734375,0.2392578125,0.2744140625,0.271484375,0.279296875
322,model_321,0.2797940340909091,0.2509765625,0.2587890625,0.2783203125,0.271484375,0.2392578125,0.310546875,0.263671875,0.2861328125,0.2822265625,0.240234375,0.29296875,0.318359375,0.31640625,0.2744140625,0.2919921875,0.2958984375,0.2890625,0.294921875,0.248046875,0.2802734375,0.2822265625,0.24609375,0.205078125,0.28125,0.2734375,0.2802734375,0.2841796875,0.2900390625,0.2744140625,0.267578125,0.2451171875,0.2744140625,0.2734375,0.32421875,0.296875,0.2626953125,0.2822265625,0.3134765625,0.3203125,0.244140625,0.3017578125,0.2646484375,0.28515625,0.232421875,0.2705078125,0.3662109375,0.3271484375,0.2822265625,0.30078125,0.2890625,0.2861328125,0.2529296875,0.2744140625,0.271484375,0.2783203125
323,model_322,0.2788884943181818,0.2763671875,0.265625,0.2763671875,0.2724609375,0.2421875,0.3505859375,0.2685546875,0.2890625,0.26953125,0.234375,0.294921875,0.3154296875,0.283203125,0.2578125,0.2939453125,0.255859375,0.27734375,0.3046875,0.2529296875,0.2578125,0.287109375,0.248046875,0.17578125,0.2685546875,0.2978515625,0.2705078125,0.28515625,0.2900390625,0.279296875,0.26953125,0.25,0.263671875,0.2724609375,0.30859375,0.302734375,0.23046875,0.294921875,0.359375,0.31640625,0.2685546875,0.3017578125,0.267578125,0.2919921875,0.2314453125,0.265625,0.3623046875,0.30078125,0.28125,0.30078125,0.298828125,0.2783203125,0.25390625,0.275390625,0.271484375,0.279296875
324,model_323,0.27787642045454547,0.2763671875,0.2568359375,0.2744140625,0.2734375,0.2568359375,0.314453125,0.26171875,0.279296875,0.2802734375,0.2490234375,0.294921875,0.3203125,0.265625,0.26953125,0.265625,0.2802734375,0.2900390625,0.283203125,0.24609375,0.2548828125,0.2763671875,0.2470703125,0.1943359375,0.296875,0.302734375,0.2744140625,0.287109375,0.28515625,0.2783203125,0.2646484375,0.2412109375,0.2587890625,0.2744140625,0.2919921875,0.298828125,0.2666015625,0.28515625,0.3388671875,0.322265625,0.275390625,0.3154296875,0.2666015625,0.3125,0.2265625,0.2685546875,0.275390625,0.3154296875,0.283203125,0.2939453125,0.30078125,0.28515625,0.2529296875,0.279296875,0.2744140625,0.279296875
325,model_324,0.2778409090909091,0.27734375,0.244140625,0.27734375,0.2685546875,0.2421875,0.3544921875,0.263671875,0.2783203125,0.2841796875,0.2373046875,0.2998046875,0.3173828125,0.26953125,0.2705078125,0.263671875,0.271484375,0.2890625,0.28125,0.25390625,0.2529296875,0.2822265625,0.2470703125,0.2158203125,0.27734375,0.28125,0.27734375,0.28515625,0.2880859375,0.2783203125,0.26171875,0.2431640625,0.2646484375,0.265625,0.2783203125,0.30078125,0.2587890625,0.2822265625,0.3203125,0.3388671875,0.2392578125,0.322265625,0.2685546875,0.28125,0.2353515625,0.265625,0.3583984375,0.328125,0.2802734375,0.2958984375,0.3017578125,0.2802734375,0.25390625,0.26953125,0.2744140625,0.2822265625
326,model_325,0.2796342329545455,0.27734375,0.228515625,0.26953125,0.2744140625,0.271484375,0.3251953125,0.271484375,0.2900390625,0.2783203125,0.2626953125,0.291015625,0.3212890625,0.287109375,0.283203125,0.2685546875,0.2802734375,0.2890625,0.287109375,0.2490234375,0.255859375,0.28125,0.24609375,0.1708984375,0.3125,0.2841796875,0.279296875,0.2861328125,0.2861328125,0.27734375,0.2705078125,0.2421875,0.2568359375,0.2685546875,0.2705078125,0.3017578125,0.283203125,0.2822265625,0.3818359375,0.314453125,0.2548828125,0.302734375,0.263671875,0.3017578125,0.232421875,0.271484375,0.3466796875,0.3388671875,0.28125,0.29296875,0.298828125,0.2666015625,0.2509765625,0.26953125,0.2705078125,0.279296875
327,model_326,0.2807528409090909,0.2763671875,0.248046875,0.27734375,0.2724609375,0.24609375,0.3173828125,0.26953125,0.2822265625,0.2626953125,0.259765625,0.2900390625,0.31640625,0.28515625,0.255859375,0.3076171875,0.296875,0.2880859375,0.3046875,0.2548828125,0.2529296875,0.279296875,0.2490234375,0.2587890625,0.287109375,0.283203125,0.28125,0.287109375,0.2890625,0.2783203125,0.263671875,0.2431640625,0.2666015625,0.265625,0.28515625,0.302734375,0.236328125,0.2861328125,0.3720703125,0.33984375,0.2373046875,0.306640625,0.271484375,0.296875,0.2353515625,0.2744140625,0.3291015625,0.33203125,0.28125,0.2958984375,0.3056640625,0.2822265625,0.2529296875,0.2724609375,0.26953125,0.279296875
328,model_327,0.2796342329545455,0.2763671875,0.2587890625,0.265625,0.2734375,0.2783203125,0.337890625,0.236328125,0.2802734375,0.2734375,0.2431640625,0.2939453125,0.3203125,0.2744140625,0.255859375,0.275390625,0.2978515625,0.2900390625,0.310546875,0.248046875,0.2587890625,0.2802734375,0.2490234375,0.1845703125,0.31640625,0.283203125,0.27734375,0.27734375,0.287109375,0.2763671875,0.2724609375,0.2314453125,0.26953125,0.2685546875,0.306640625,0.30078125,0.267578125,0.28125,0.33203125,0.3212890625,0.2744140625,0.3115234375,0.26953125,0.2939453125,0.2353515625,0.2685546875,0.3447265625,0.3271484375,0.27734375,0.298828125,0.2958984375,0.2841796875,0.251953125,0.267578125,0.2685546875,0.2783203125
329,model_328,0.2786931818181818,0.27734375,0.255859375,0.265625,0.2734375,0.275390625,0.3154296875,0.2685546875,0.275390625,0.287109375,0.25390625,0.2900390625,0.3076171875,0.27734375,0.28515625,0.26171875,0.27734375,0.298828125,0.333984375,0.251953125,0.28125,0.279296875,0.2490234375,0.158203125,0.2890625,0.2578125,0.2802734375,0.2841796875,0.287109375,0.275390625,0.26953125,0.2333984375,0.2607421875,0.2744140625,0.2822265625,0.2998046875,0.2412109375,0.2880859375,0.3876953125,0.3271484375,0.224609375,0.3369140625,0.2685546875,0.2841796875,0.236328125,0.2685546875,0.3271484375,0.33984375,0.2783203125,0.2861328125,0.287109375,0.2734375,0.2451171875,0.2783203125,0.2724609375,0.283203125
330,model_329,0.27826704545454545,0.27734375,0.25390625,0.279296875,0.2734375,0.2578125,0.3134765625,0.2607421875,0.2685546875,0.28125,0.251953125,0.29296875,0.32421875,0.279296875,0.26953125,0.2724609375,0.2734375,0.2900390625,0.3359375,0.2548828125,0.255859375,0.279296875,0.25,0.185546875,0.2783203125,0.279296875,0.2783203125,0.2841796875,0.283203125,0.279296875,0.2705078125,0.2431640625,0.2568359375,0.2734375,0.3193359375,0.29296875,0.2548828125,0.2783203125,0.3408203125,0.3173828125,0.2431640625,0.302734375,0.2626953125,0.28515625,0.2353515625,0.267578125,0.3251953125,0.32421875,0.28125,0.302734375,0.294921875,0.28125,0.251953125,0.2744140625,0.28125,0.279296875
331,model_330,0.2792613636363636,0.2744140625,0.2509765625,0.27734375,0.271484375,0.2724609375,0.373046875,0.2705078125,0.2744140625,0.2802734375,0.2333984375,0.291015625,0.31640625,0.267578125,0.2666015625,0.263671875,0.2822265625,0.3017578125,0.283203125,0.2548828125,0.255859375,0.275390625,0.2490234375,0.1796875,0.2958984375,0.283203125,0.2822265625,0.287109375,0.2861328125,0.2783203125,0.263671875,0.232421875,0.2685546875,0.2744140625,0.296875,0.30078125,0.251953125,0.27734375,0.3515625,0.326171875,0.2958984375,0.3046875,0.26953125,0.2939453125,0.240234375,0.2626953125,0.2978515625,0.3359375,0.2822265625,0.298828125,0.2958984375,0.2802734375,0.251953125,0.2734375,0.2734375,0.2802734375
332,model_331,0.28208451704545456,0.2734375,0.251953125,0.279296875,0.2744140625,0.28515625,0.353515625,0.2587890625,0.2880859375,0.2890625,0.2587890625,0.2919921875,0.31640625,0.2744140625,0.2587890625,0.267578125,0.2666015625,0.2880859375,0.2919921875,0.25390625,0.2919921875,0.28125,0.248046875,0.2080078125,0.2841796875,0.291015625,0.2734375,0.279296875,0.279296875,0.275390625,0.267578125,0.2392578125,0.2734375,0.2666015625,0.3017578125,0.29296875,0.263671875,0.283203125,0.3662109375,0.33984375,0.2998046875,0.3017578125,0.2685546875,0.29296875,0.2314453125,0.267578125,0.33203125,0.3349609375,0.279296875,0.2978515625,0.3037109375,0.2919921875,0.2548828125,0.2841796875,0.2646484375,0.2802734375
333,model_332,0.28029119318181817,0.2763671875,0.27734375,0.2783203125,0.2724609375,0.2607421875,0.3017578125,0.2685546875,0.2880859375,0.283203125,0.244140625,0.2919921875,0.322265625,0.28125,0.265625,0.2998046875,0.2744140625,0.2919921875,0.3212890625,0.25,0.2509765625,0.279296875,0.2509765625,0.203125,0.2802734375,0.2880859375,0.279296875,0.2880859375,0.2900390625,0.275390625,0.2744140625,0.234375,0.267578125,0.265625,0.2744140625,0.30078125,0.2783203125,0.27734375,0.3583984375,0.318359375,0.29296875,0.3037109375,0.2607421875,0.2919921875,0.23828125,0.267578125,0.29296875,0.33203125,0.279296875,0.2978515625,0.310546875,0.283203125,0.25390625,0.27734375,0.265625,0.283203125
334,model_333,0.28176491477272725,0.2783203125,0.263671875,0.2783203125,0.2685546875,0.248046875,0.3125,0.26953125,0.30859375,0.275390625,0.2431640625,0.2900390625,0.333984375,0.279296875,0.271484375,0.2607421875,0.2734375,0.2880859375,0.337890625,0.25,0.259765625,0.2763671875,0.248046875,0.2060546875,0.291015625,0.2900390625,0.2802734375,0.283203125,0.28515625,0.2763671875,0.2685546875,0.248046875,0.259765625,0.265625,0.26953125,0.3037109375,0.2607421875,0.287109375,0.3359375,0.32421875,0.3427734375,0.30859375,0.2705078125,0.291015625,0.2451171875,0.2685546875,0.369140625,0.3134765625,0.2822265625,0.294921875,0.296875,0.283203125,0.251953125,0.28125,0.2666015625,0.2802734375
