,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
311,model_310,0.27292258522727275,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.20703125,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
312,model_311,0.27297585227272725,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.208984375,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
313,model_312,0.2730291193181818,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2119140625,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
314,model_313,0.27290482954545453,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2041015625,0.2294921875,0.2763671875,0.291015625,0.2783203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
315,model_314,0.2729403409090909,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.20703125,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
316,model_315,0.2728515625,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2041015625,0.2294921875,0.2763671875,0.291015625,0.275390625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
317,model_316,0.2730291193181818,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2109375,0.2294921875,0.2763671875,0.291015625,0.2783203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
318,model_317,0.2727627840909091,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.2958984375,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2021484375,0.2294921875,0.2763671875,0.291015625,0.2724609375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
319,model_318,0.27299360795454547,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2109375,0.2294921875,0.2763671875,0.291015625,0.275390625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
320,model_319,0.2728693181818182,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.205078125,0.2294921875,0.2763671875,0.291015625,0.2744140625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
321,model_320,0.273046875,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.212890625,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
322,model_321,0.27301136363636364,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.208984375,0.2294921875,0.2763671875,0.291015625,0.2783203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
323,model_322,0.2727272727272727,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.1962890625,0.2294921875,0.2763671875,0.291015625,0.275390625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
324,model_323,0.273046875,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2099609375,0.2294921875,0.2763671875,0.291015625,0.279296875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
325,model_324,0.2726917613636364,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.1982421875,0.2294921875,0.2763671875,0.291015625,0.271484375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
326,model_325,0.273046875,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.203125,0.2294921875,0.2763671875,0.291015625,0.2861328125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
327,model_326,0.2731356534090909,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.216796875,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
328,model_327,0.2729403409090909,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2060546875,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
329,model_328,0.27297585227272725,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.208984375,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
330,model_329,0.2730646306818182,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.21484375,0.2294921875,0.2763671875,0.291015625,0.275390625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
331,model_330,0.2729580965909091,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.20703125,0.2294921875,0.2763671875,0.291015625,0.27734375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
332,model_331,0.27262073863636366,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.19140625,0.2294921875,0.2763671875,0.291015625,0.2744140625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
333,model_332,0.2729580965909091,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2060546875,0.2294921875,0.2763671875,0.291015625,0.2783203125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
334,model_333,0.2727982954545455,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.1943359375,0.2294921875,0.2763671875,0.291015625,0.28125,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
335,model_334,0.2728338068181818,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2021484375,0.2294921875,0.2763671875,0.291015625,0.275390625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
336,model_335,0.27297585227272725,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2109375,0.2294921875,0.2763671875,0.291015625,0.2744140625,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
337,model_336,0.2728515625,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2021484375,0.2294921875,0.2763671875,0.291015625,0.2763671875,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
338,model_337,0.2728515625,0.2705078125,0.2587890625,0.271484375,0.294921875,0.29296875,0.2548828125,0.27734375,0.283203125,0.27734375,0.267578125,0.296875,0.283203125,0.2109375,0.2900390625,0.2861328125,0.318359375,0.2578125,0.263671875,0.2529296875,0.314453125,0.2685546875,0.2685546875,0.263671875,0.259765625,0.2685546875,0.2861328125,0.2734375,0.2900390625,0.2734375,0.2919921875,0.279296875,0.2841796875,0.2060546875,0.2294921875,0.2763671875,0.291015625,0.2724609375,0.2607421875,0.2939453125,0.279296875,0.2880859375,0.2705078125,0.2841796875,0.287109375,0.2373046875,0.2685546875,0.23828125,0.2509765625,0.2421875,0.2880859375,0.2626953125,0.2802734375,0.291015625,0.2998046875,0.27734375
