,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
362,model_361,0.2790660511363636,0.26171875,0.25,0.291015625,0.267578125,0.205078125,0.279296875,0.2919921875,0.3095703125,0.29296875,0.2802734375,0.310546875,0.283203125,0.263671875,0.244140625,0.234375,0.2578125,0.2958984375,0.2705078125,0.2783203125,0.279296875,0.2646484375,0.294921875,0.263671875,0.2783203125,0.3525390625,0.2685546875,0.2900390625,0.28125,0.275390625,0.3173828125,0.255859375,0.2529296875,0.2763671875,0.298828125,0.2451171875,0.271484375,0.3017578125,0.2734375,0.26171875,0.2919921875,0.2734375,0.302734375,0.2412109375,0.28515625,0.3623046875,0.2001953125,0.2998046875,0.3232421875,0.3388671875,0.25390625,0.265625,0.2802734375,0.2705078125,0.2939453125,0.2939453125
363,model_362,0.2763129340277778,0.263671875,0.2412109375,0.3203125,0.271484375,0.193359375,0.2783203125,0.2841796875,0.30859375,0.29296875,0.28125,0.2998046875,0.2802734375,0.2578125,0.2353515625,0.22265625,0.263671875,0.3134765625,0.2685546875,0.2822265625,0.279296875,0.28515625,0.3271484375,0.248046875,0.279296875,0.3544921875,0.244140625,0.2900390625,0.2822265625,0.271484375,0.2431640625,0.255859375,0.28125,0.2744140625,0.2958984375,0.244140625,0.3154296875,0.228515625,0.2822265625,0.259765625,0.296875,0.2763671875,0.3017578125,0.25390625,0.279296875,0.287109375,0.28125,0.263671875,0.3251953125,0.2841796875,0.255859375,0.2724609375,0.2724609375,0.2724609375,0.29296875,0.2939453125
364,model_363,0.2770363136574074,0.2646484375,0.251953125,0.30859375,0.263671875,0.1982421875,0.2724609375,0.279296875,0.3095703125,0.2392578125,0.27734375,0.287109375,0.28125,0.2529296875,0.2294921875,0.2255859375,0.263671875,0.3017578125,0.2451171875,0.2783203125,0.287109375,0.2919921875,0.3447265625,0.2900390625,0.279296875,0.353515625,0.21875,0.2900390625,0.27734375,0.2783203125,0.3212890625,0.2578125,0.2744140625,0.2763671875,0.298828125,0.240234375,0.2900390625,0.2763671875,0.2822265625,0.2607421875,0.296875,0.2705078125,0.287109375,0.2451171875,0.3037109375,0.330078125,0.2392578125,0.2705078125,0.345703125,0.2900390625,0.2490234375,0.275390625,0.2763671875,0.265625,0.294921875,0.2900390625
365,model_364,0.2803276909722222,0.26171875,0.25,0.3115234375,0.263671875,0.1884765625,0.2685546875,0.2919921875,0.3125,0.2587890625,0.279296875,0.30859375,0.2802734375,0.259765625,0.3115234375,0.2314453125,0.2666015625,0.29296875,0.26953125,0.2802734375,0.2880859375,0.2900390625,0.33203125,0.3212890625,0.2783203125,0.357421875,0.322265625,0.2900390625,0.275390625,0.2734375,0.27734375,0.2548828125,0.27734375,0.2763671875,0.291015625,0.248046875,0.2822265625,0.21875,0.279296875,0.259765625,0.29296875,0.2734375,0.2958984375,0.259765625,0.2958984375,0.2919921875,0.2666015625,0.26953125,0.3603515625,0.2685546875,0.25,0.267578125,0.2861328125,0.2783203125,0.2958984375,0.2939453125
366,model_365,0.2785373263888889,0.2646484375,0.25,0.3671875,0.267578125,0.205078125,0.2734375,0.2880859375,0.30859375,0.2998046875,0.2802734375,0.3037109375,0.28515625,0.2607421875,0.2412109375,0.2138671875,0.26171875,0.2919921875,0.2568359375,0.28125,0.283203125,0.2734375,0.30078125,0.24609375,0.27734375,0.3505859375,0.267578125,0.2900390625,0.2783203125,0.27734375,0.2998046875,0.275390625,0.2783203125,0.27734375,0.296875,0.2421875,0.2919921875,0.2685546875,0.2822265625,0.26171875,0.294921875,0.2705078125,0.3017578125,0.2451171875,0.2978515625,0.361328125,0.2314453125,0.2685546875,0.26953125,0.306640625,0.255859375,0.2744140625,0.28125,0.271484375,0.283203125,0.296875
367,model_366,0.27629484953703703,0.2607421875,0.25,0.3486328125,0.267578125,0.2109375,0.2685546875,0.2939453125,0.3037109375,0.259765625,0.2734375,0.3037109375,0.2705078125,0.2626953125,0.33203125,0.1904296875,0.255859375,0.287109375,0.271484375,0.265625,0.2880859375,0.28515625,0.2919921875,0.2509765625,0.28125,0.3623046875,0.310546875,0.2900390625,0.28125,0.2734375,0.2607421875,0.251953125,0.22265625,0.27734375,0.33984375,0.2470703125,0.291015625,0.2158203125,0.2802734375,0.251953125,0.2919921875,0.2744140625,0.2978515625,0.2490234375,0.3046875,0.2783203125,0.291015625,0.27734375,0.30859375,0.2646484375,0.2451171875,0.271484375,0.28125,0.2705078125,0.2822265625,0.291015625
368,model_367,0.2801649305555556,0.2626953125,0.2490234375,0.341796875,0.2724609375,0.2109375,0.2685546875,0.2939453125,0.3125,0.23828125,0.279296875,0.2919921875,0.2705078125,0.2548828125,0.23828125,0.2333984375,0.2626953125,0.28515625,0.271484375,0.28125,0.2783203125,0.27734375,0.3037109375,0.2470703125,0.2841796875,0.35546875,0.2490234375,0.2900390625,0.2724609375,0.2763671875,0.3193359375,0.25,0.3134765625,0.27734375,0.3046875,0.28515625,0.2841796875,0.212890625,0.2744140625,0.2587890625,0.294921875,0.2724609375,0.3046875,0.2470703125,0.328125,0.3671875,0.2685546875,0.271484375,0.3681640625,0.2744140625,0.2607421875,0.275390625,0.279296875,0.287109375,0.294921875,0.291015625
369,model_368,0.28360849056603776,0.2607421875,0.251953125,0.33984375,0.26953125,0.19140625,0.2744140625,0.271484375,0.310546875,0.24609375,0.28125,0.29296875,0.279296875,0.2578125,0.2744140625,0.236328125,0.2568359375,0.267578125,0.265625,0.279296875,0.2783203125,0.27734375,0.3779296875,0.2578125,0.2822265625,0.3544921875,0.29296875,0.2900390625,0.2783203125,0.2783203125,0.314453125,0.283203125,0.30859375,0.2763671875,0.294921875,0.248046875,0.2880859375,0.259765625,0.283203125,0.2568359375,0.2939453125,0.2724609375,0.2919921875,0.2470703125,0.3212890625,0.3486328125,0.30078125,0.26953125,0.2763671875,0.3583984375,0.27734375,0.2734375,0.2841796875,0.2724609375,0.2958984375,0.2958984375
370,model_369,0.27872567806603776,0.263671875,0.2490234375,0.3251953125,0.2734375,0.181640625,0.2783203125,0.27734375,0.30859375,0.294921875,0.26953125,0.3134765625,0.2822265625,0.2509765625,0.2353515625,0.2021484375,0.2666015625,0.27734375,0.2685546875,0.27734375,0.2861328125,0.287109375,0.2939453125,0.2509765625,0.2783203125,0.35546875,0.26171875,0.2900390625,0.2822265625,0.2763671875,0.3095703125,0.2724609375,0.28125,0.2783203125,0.2998046875,0.244140625,0.3271484375,0.24609375,0.2802734375,0.2626953125,0.296875,0.2724609375,0.306640625,0.2470703125,0.3203125,0.349609375,0.201171875,0.2744140625,0.3349609375,0.2861328125,0.248046875,0.2734375,0.2802734375,0.2724609375,0.29296875,0.29296875
371,model_370,0.2783940153301887,0.2646484375,0.2490234375,0.3525390625,0.2724609375,0.2021484375,0.2744140625,0.2900390625,0.310546875,0.255859375,0.2744140625,0.3203125,0.2802734375,0.2626953125,0.2314453125,0.2314453125,0.259765625,0.279296875,0.265625,0.279296875,0.2861328125,0.3037109375,0.34375,0.263671875,0.283203125,0.3564453125,0.23046875,0.2900390625,0.283203125,0.287109375,0.3037109375,0.2587890625,0.25,0.2705078125,0.2900390625,0.2744140625,0.2841796875,0.251953125,0.279296875,0.2587890625,0.2958984375,0.2744140625,0.30078125,0.2470703125,0.2568359375,0.349609375,0.263671875,0.2529296875,0.29296875,0.2724609375,0.2705078125,0.271484375,0.2744140625,0.2744140625,0.294921875,0.2939453125
372,model_371,0.28275240384615385,0.259765625,0.24609375,0.27734375,0.265625,0.1943359375,0.265625,0.2861328125,0.3125,0.31640625,0.2802734375,0.291015625,0.2841796875,0.25,0.234375,0.236328125,0.2666015625,0.2646484375,0.2724609375,0.2626953125,0.287109375,0.2724609375,0.3388671875,0.28515625,0.27734375,0.3544921875,0.28125,0.2900390625,0.2802734375,0.2919921875,0.298828125,0.2587890625,0.2333984375,0.2783203125,0.33203125,0.25390625,0.30078125,0.2900390625,0.2724609375,0.2626953125,0.2939453125,0.2783203125,0.3095703125,0.2470703125,0.2890625,0.37890625,0.3310546875,0.2744140625,0.36328125,0.26953125,0.2490234375,0.2744140625,0.279296875,0.2705078125,0.294921875,0.2890625
373,model_372,0.28213266225961536,0.263671875,0.2509765625,0.2900390625,0.2724609375,0.1943359375,0.267578125,0.279296875,0.3037109375,0.3251953125,0.283203125,0.30078125,0.2861328125,0.2578125,0.27734375,0.23046875,0.2646484375,0.2744140625,0.2666015625,0.265625,0.2841796875,0.259765625,0.353515625,0.2744140625,0.2822265625,0.3583984375,0.3173828125,0.2900390625,0.2802734375,0.2861328125,0.26953125,0.2587890625,0.2841796875,0.275390625,0.2919921875,0.2470703125,0.3388671875,0.2783203125,0.2724609375,0.2587890625,0.294921875,0.2744140625,0.2958984375,0.2470703125,0.291015625,0.357421875,0.2578125,0.2666015625,0.2744140625,0.31640625,0.2578125,0.2734375,0.2802734375,0.271484375,0.2958984375,0.2958984375
374,model_373,0.2792578125,0.2607421875,0.2412109375,0.3427734375,0.2724609375,0.2138671875,0.263671875,0.291015625,0.3017578125,0.2734375,0.2783203125,0.287109375,0.2802734375,0.2626953125,0.259765625,0.2236328125,0.263671875,0.2705078125,0.2705078125,0.279296875,0.2822265625,0.28515625,0.33984375,0.2744140625,0.2822265625,0.353515625,0.2275390625,0.2900390625,0.2802734375,0.2958984375,0.26953125,0.2587890625,0.28515625,0.2763671875,0.322265625,0.248046875,0.294921875,0.22265625,0.2685546875,0.26171875,0.296875,0.2744140625,0.3115234375,0.2470703125,0.3076171875,0.2763671875,0.2412109375,0.2734375,0.3544921875,0.28125,0.2568359375,0.2763671875,0.27734375,0.2822265625,0.294921875,0.294921875
375,model_374,0.2770846619897959,0.26171875,0.25,0.33984375,0.2724609375,0.19921875,0.2705078125,0.2919921875,0.314453125,0.2490234375,0.275390625,0.25390625,0.2646484375,0.255859375,0.259765625,0.240234375,0.271484375,0.2705078125,0.271484375,0.279296875,0.287109375,0.259765625,0.306640625,0.2744140625,0.275390625,0.357421875,0.2646484375,0.2900390625,0.28125,0.2763671875,0.26953125,0.2587890625,0.2392578125,0.27734375,0.2880859375,0.2431640625,0.287109375,0.2392578125,0.283203125,0.265625,0.2880859375,0.275390625,0.3095703125,0.2470703125,0.302734375,0.296875,0.2822265625,0.267578125,0.3525390625,0.271484375,0.2568359375,0.275390625,0.28125,0.2724609375,0.2958984375,0.2958984375
376,model_375,0.2768455038265306,0.2646484375,0.25,0.369140625,0.275390625,0.2001953125,0.275390625,0.29296875,0.3125,0.232421875,0.2841796875,0.2802734375,0.2822265625,0.2548828125,0.234375,0.240234375,0.2626953125,0.2705078125,0.2685546875,0.26953125,0.2841796875,0.28515625,0.28125,0.2744140625,0.2724609375,0.3583984375,0.248046875,0.2900390625,0.279296875,0.271484375,0.26953125,0.2587890625,0.2392578125,0.27734375,0.3154296875,0.248046875,0.28125,0.2958984375,0.2802734375,0.259765625,0.2958984375,0.2744140625,0.3037109375,0.2470703125,0.302734375,0.3369140625,0.2275390625,0.271484375,0.2666015625,0.283203125,0.2548828125,0.2744140625,0.283203125,0.2734375,0.294921875,0.294921875
377,model_376,0.28641183035714285,0.263671875,0.244140625,0.32421875,0.2685546875,0.1865234375,0.2705078125,0.2958984375,0.3134765625,0.39453125,0.27734375,0.279296875,0.2841796875,0.2470703125,0.259765625,0.234375,0.2685546875,0.2705078125,0.2607421875,0.2802734375,0.330078125,0.29296875,0.35546875,0.2744140625,0.2822265625,0.357421875,0.29296875,0.2900390625,0.27734375,0.2978515625,0.26953125,0.2587890625,0.30078125,0.27734375,0.3076171875,0.2470703125,0.310546875,0.283203125,0.28125,0.26171875,0.294921875,0.275390625,0.2939453125,0.2470703125,0.314453125,0.3173828125,0.2607421875,0.2734375,0.2802734375,0.3486328125,0.251953125,0.275390625,0.2783203125,0.2724609375,0.294921875,0.29296875
378,model_377,0.27981505102040816,0.263671875,0.2509765625,0.345703125,0.2705078125,0.208984375,0.279296875,0.287109375,0.3095703125,0.265625,0.279296875,0.248046875,0.2802734375,0.25,0.267578125,0.232421875,0.2587890625,0.2705078125,0.2783203125,0.279296875,0.28515625,0.2724609375,0.283203125,0.2744140625,0.28125,0.3564453125,0.2607421875,0.2900390625,0.2841796875,0.291015625,0.26953125,0.2587890625,0.248046875,0.271484375,0.341796875,0.2470703125,0.294921875,0.248046875,0.279296875,0.255859375,0.3017578125,0.2724609375,0.306640625,0.2470703125,0.2978515625,0.328125,0.3466796875,0.2685546875,0.2890625,0.2763671875,0.2666015625,0.2744140625,0.2734375,0.265625,0.2919921875,0.294921875
379,model_378,0.2825255102040816,0.2646484375,0.2431640625,0.3330078125,0.2705078125,0.1923828125,0.2783203125,0.294921875,0.3125,0.2861328125,0.27734375,0.26953125,0.2822265625,0.2548828125,0.33984375,0.2353515625,0.265625,0.2705078125,0.2724609375,0.2724609375,0.2919921875,0.265625,0.37109375,0.2744140625,0.263671875,0.3583984375,0.2568359375,0.2900390625,0.279296875,0.2763671875,0.26953125,0.2587890625,0.3017578125,0.27734375,0.296875,0.2509765625,0.2861328125,0.2626953125,0.2763671875,0.2587890625,0.294921875,0.2744140625,0.314453125,0.2470703125,0.318359375,0.3037109375,0.2548828125,0.2705078125,0.3544921875,0.2685546875,0.2587890625,0.2744140625,0.2802734375,0.265625,0.294921875,0.2958984375
380,model_379,0.2799545599489796,0.2578125,0.2470703125,0.3515625,0.2734375,0.216796875,0.27734375,0.294921875,0.3125,0.271484375,0.27734375,0.302734375,0.283203125,0.240234375,0.244140625,0.2333984375,0.2607421875,0.2705078125,0.2685546875,0.2705078125,0.29296875,0.29296875,0.291015625,0.2744140625,0.2822265625,0.3583984375,0.2509765625,0.2900390625,0.28125,0.2763671875,0.26953125,0.2587890625,0.2412109375,0.27734375,0.3056640625,0.2529296875,0.3046875,0.23046875,0.27734375,0.2607421875,0.2939453125,0.275390625,0.2880859375,0.2470703125,0.314453125,0.353515625,0.2412109375,0.2724609375,0.365234375,0.2724609375,0.267578125,0.2744140625,0.2822265625,0.2724609375,0.29296875,0.291015625
381,model_380,0.27877869897959184,0.2548828125,0.25,0.3369140625,0.263671875,0.21484375,0.3134765625,0.29296875,0.3115234375,0.2685546875,0.28125,0.24609375,0.2685546875,0.2548828125,0.251953125,0.2255859375,0.2626953125,0.2705078125,0.271484375,0.2734375,0.287109375,0.263671875,0.2724609375,0.2744140625,0.2822265625,0.369140625,0.291015625,0.2900390625,0.2783203125,0.31640625,0.26953125,0.2587890625,0.2900390625,0.2783203125,0.3232421875,0.2451171875,0.29296875,0.2490234375,0.2783203125,0.2607421875,0.298828125,0.275390625,0.2978515625,0.2470703125,0.302734375,0.3447265625,0.23046875,0.26953125,0.2958984375,0.2734375,0.2578125,0.2734375,0.2685546875,0.2705078125,0.283203125,0.296875
382,model_381,0.28298389668367346,0.259765625,0.248046875,0.36328125,0.2724609375,0.2099609375,0.2744140625,0.2919921875,0.3134765625,0.29296875,0.27734375,0.318359375,0.2802734375,0.2392578125,0.2490234375,0.2294921875,0.2890625,0.2705078125,0.2724609375,0.279296875,0.283203125,0.306640625,0.3642578125,0.2744140625,0.283203125,0.35546875,0.2607421875,0.2900390625,0.283203125,0.275390625,0.26953125,0.2587890625,0.2705078125,0.27734375,0.310546875,0.248046875,0.2783203125,0.248046875,0.28125,0.2548828125,0.2939453125,0.275390625,0.31640625,0.2470703125,0.322265625,0.3671875,0.19921875,0.267578125,0.3544921875,0.271484375,0.2509765625,0.2724609375,0.28125,0.265625,0.291015625,0.294921875
383,model_382,0.28160873724489793,0.271484375,0.2529296875,0.3037109375,0.2724609375,0.232421875,0.2783203125,0.2890625,0.3076171875,0.400390625,0.2822265625,0.3154296875,0.2841796875,0.2197265625,0.2578125,0.197265625,0.259765625,0.2705078125,0.2626953125,0.2705078125,0.28125,0.2919921875,0.326171875,0.2744140625,0.28125,0.3583984375,0.31640625,0.2900390625,0.28125,0.2783203125,0.26953125,0.2587890625,0.2421875,0.27734375,0.294921875,0.248046875,0.28515625,0.2314453125,0.2763671875,0.26171875,0.2939453125,0.2734375,0.302734375,0.2470703125,0.3173828125,0.29296875,0.32421875,0.271484375,0.2861328125,0.271484375,0.2568359375,0.275390625,0.28125,0.2705078125,0.294921875,0.2958984375
384,model_383,0.281982421875,0.2587890625,0.2509765625,0.3544921875,0.275390625,0.21484375,0.2666015625,0.2939453125,0.310546875,0.265625,0.26953125,0.255859375,0.28125,0.263671875,0.349609375,0.2314453125,0.2607421875,0.2705078125,0.2822265625,0.28125,0.2919921875,0.296875,0.3115234375,0.2744140625,0.279296875,0.326171875,0.21875,0.2900390625,0.28125,0.2705078125,0.26953125,0.2587890625,0.30859375,0.27734375,0.2958984375,0.25,0.2978515625,0.2734375,0.2783203125,0.259765625,0.294921875,0.2744140625,0.291015625,0.2470703125,0.3076171875,0.361328125,0.26953125,0.271484375,0.3125,0.2880859375,0.2490234375,0.26953125,0.2802734375,0.2734375,0.294921875,0.2939453125
385,model_384,0.2834065755208333,0.2646484375,0.244140625,0.302734375,0.26953125,0.2021484375,0.369140625,0.2958984375,0.3115234375,0.2607421875,0.275390625,0.2509765625,0.2802734375,0.259765625,0.3642578125,0.2275390625,0.263671875,0.2705078125,0.2724609375,0.27734375,0.2705078125,0.2763671875,0.326171875,0.2744140625,0.28125,0.357421875,0.2587890625,0.2900390625,0.28125,0.275390625,0.26953125,0.2587890625,0.244140625,0.2783203125,0.322265625,0.24609375,0.2890625,0.2666015625,0.279296875,0.255859375,0.294921875,0.2744140625,0.294921875,0.2470703125,0.306640625,0.3193359375,0.298828125,0.275390625,0.3681640625,0.2744140625,0.2509765625,0.2744140625,0.28125,0.2783203125,0.294921875,0.296875
386,model_385,0.2833658854166667,0.27734375,0.2529296875,0.345703125,0.26953125,0.189453125,0.27734375,0.2802734375,0.3125,0.3095703125,0.2744140625,0.2421875,0.2802734375,0.2412109375,0.4013671875,0.228515625,0.265625,0.2705078125,0.2685546875,0.2724609375,0.29296875,0.287109375,0.34375,0.2744140625,0.2802734375,0.3544921875,0.2314453125,0.2900390625,0.28125,0.2763671875,0.26953125,0.2587890625,0.267578125,0.2783203125,0.3056640625,0.24609375,0.2890625,0.26171875,0.2763671875,0.2587890625,0.294921875,0.2763671875,0.3095703125,0.2470703125,0.29296875,0.349609375,0.236328125,0.275390625,0.349609375,0.3017578125,0.25390625,0.275390625,0.2724609375,0.271484375,0.3076171875,0.294921875
387,model_386,0.2781168619791667,0.263671875,0.251953125,0.318359375,0.2724609375,0.2255859375,0.267578125,0.2958984375,0.3076171875,0.33203125,0.2802734375,0.27734375,0.28515625,0.25,0.2421875,0.234375,0.259765625,0.2705078125,0.271484375,0.279296875,0.28515625,0.287109375,0.328125,0.2744140625,0.283203125,0.3564453125,0.244140625,0.2900390625,0.28125,0.2666015625,0.26953125,0.2587890625,0.23828125,0.2783203125,0.3017578125,0.25,0.3173828125,0.259765625,0.28125,0.259765625,0.294921875,0.275390625,0.302734375,0.2470703125,0.302734375,0.3056640625,0.23046875,0.271484375,0.2744140625,0.267578125,0.2568359375,0.27734375,0.27734375,0.2705078125,0.296875,0.29296875
388,model_387,0.2752888997395833,0.2548828125,0.251953125,0.353515625,0.271484375,0.1904296875,0.267578125,0.283203125,0.306640625,0.306640625,0.275390625,0.263671875,0.2802734375,0.2607421875,0.2431640625,0.234375,0.2587890625,0.2705078125,0.2705078125,0.2763671875,0.2822265625,0.2744140625,0.275390625,0.2744140625,0.2802734375,0.34375,0.259765625,0.2900390625,0.28125,0.287109375,0.26953125,0.2587890625,0.2607421875,0.27734375,0.3115234375,0.2490234375,0.2890625,0.25,0.2685546875,0.26171875,0.2958984375,0.271484375,0.302734375,0.2470703125,0.25390625,0.3310546875,0.19921875,0.2919921875,0.3037109375,0.271484375,0.2607421875,0.2744140625,0.275390625,0.271484375,0.294921875,0.294921875
389,model_388,0.27935920877659576,0.263671875,0.25,0.302734375,0.2724609375,0.203125,0.2783203125,0.296875,0.314453125,0.2568359375,0.26953125,0.27734375,0.283203125,0.25390625,0.287109375,0.228515625,0.263671875,0.2705078125,0.267578125,0.267578125,0.2861328125,0.2900390625,0.2841796875,0.2744140625,0.2802734375,0.3583984375,0.28515625,0.2900390625,0.28125,0.279296875,0.26953125,0.2587890625,0.2890625,0.27734375,0.3115234375,0.25390625,0.3046875,0.2216796875,0.2822265625,0.26171875,0.2939453125,0.2744140625,0.2998046875,0.2470703125,0.33203125,0.318359375,0.3046875,0.265625,0.291015625,0.26953125,0.25390625,0.271484375,0.279296875,0.2763671875,0.296875,0.294921875
390,model_389,0.2795046542553192,0.2626953125,0.244140625,0.298828125,0.267578125,0.34765625,0.2763671875,0.2861328125,0.3125,0.2568359375,0.2744140625,0.2861328125,0.28125,0.259765625,0.234375,0.2333984375,0.2626953125,0.2705078125,0.2705078125,0.2607421875,0.2890625,0.2841796875,0.35546875,0.2744140625,0.2802734375,0.359375,0.2509765625,0.2900390625,0.28125,0.279296875,0.26953125,0.2587890625,0.2353515625,0.27734375,0.3037109375,0.2431640625,0.279296875,0.2705078125,0.279296875,0.2568359375,0.294921875,0.275390625,0.3017578125,0.2470703125,0.279296875,0.333984375,0.2421875,0.263671875,0.302734375,0.3388671875,0.2509765625,0.2744140625,0.263671875,0.2626953125,0.2919921875,0.294921875
