,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
169,model_168,0.27358217592592593,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2412109375,0.2802734375,0.2763671875,0.3076171875,0.267578125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2314453125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
170,model_169,0.2736002604166667,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2392578125,0.2802734375,0.2763671875,0.3076171875,0.2646484375,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.2373046875,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
171,model_170,0.2732566550925926,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.248046875,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.23046875,0.2802734375,0.2763671875,0.3076171875,0.2548828125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.236328125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
172,model_171,0.2732747395833333,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2333984375,0.2802734375,0.2763671875,0.3076171875,0.2666015625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.2236328125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
173,model_172,0.2733832465277778,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.228515625,0.2802734375,0.2763671875,0.3076171875,0.2685546875,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.232421875,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
174,model_173,0.2733832465277778,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2412109375,0.2802734375,0.2763671875,0.3076171875,0.2578125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2314453125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
175,model_174,0.27341941550925924,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.23828125,0.2802734375,0.2763671875,0.3076171875,0.267578125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2265625,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
176,model_175,0.2736183449074074,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2392578125,0.2802734375,0.2763671875,0.3076171875,0.2626953125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2412109375,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
177,model_176,0.2733109085648148,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.23046875,0.28125,0.2763671875,0.3076171875,0.26171875,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2333984375,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
178,model_177,0.2736183449074074,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2451171875,0.28125,0.2763671875,0.3076171875,0.2685546875,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.2275390625,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
179,model_178,0.2730577256944444,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2265625,0.28125,0.2763671875,0.3076171875,0.259765625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.251953125,0.224609375,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
180,model_179,0.2725694444444444,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2265625,0.28125,0.2763671875,0.3076171875,0.236328125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.22265625,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
181,model_180,0.2733289930555556,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.228515625,0.28125,0.2763671875,0.3076171875,0.265625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.232421875,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
182,model_181,0.27320240162037035,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.232421875,0.28125,0.2763671875,0.3076171875,0.2587890625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.228515625,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
183,model_182,0.27329282407407407,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.232421875,0.28125,0.2763671875,0.3076171875,0.26171875,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.23046875,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
184,model_183,0.27388961226851855,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2529296875,0.28125,0.2763671875,0.3076171875,0.26953125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.234375,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
185,model_184,0.27329282407407407,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2314453125,0.28125,0.2763671875,0.3076171875,0.265625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2275390625,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
186,model_185,0.27318431712962965,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2265625,0.28125,0.2763671875,0.3076171875,0.263671875,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.228515625,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
187,model_186,0.27340133101851855,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2353515625,0.28125,0.2763671875,0.3076171875,0.263671875,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2314453125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
188,model_187,0.2727864583333333,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.236328125,0.28125,0.2763671875,0.3076171875,0.2353515625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2255859375,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
189,model_188,0.2732747395833333,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2353515625,0.28125,0.2763671875,0.3076171875,0.2578125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.23046875,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
190,model_189,0.2736545138888889,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.240234375,0.28125,0.2763671875,0.30859375,0.263671875,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2392578125,0.2802734375,0.25390625,0.265625,0.2431640625,0.2666015625,0.29296875,0.3037109375
191,model_190,0.2736002604166667,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2509765625,0.28125,0.2763671875,0.30859375,0.2568359375,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.25,0.2802734375,0.2509765625,0.2333984375,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
192,model_191,0.27350983796296297,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.23828125,0.28125,0.2763671875,0.30859375,0.2646484375,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2509765625,0.2802734375,0.2509765625,0.232421875,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
193,model_192,0.27350983796296297,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2255859375,0.28125,0.2763671875,0.30859375,0.2705078125,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2509765625,0.2802734375,0.2509765625,0.2392578125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
194,model_193,0.2731662326388889,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.228515625,0.28125,0.2763671875,0.30859375,0.2646484375,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2509765625,0.2802734375,0.2509765625,0.2236328125,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
195,model_194,0.2734917534722222,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2421875,0.28125,0.2763671875,0.30859375,0.2666015625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2509765625,0.2802734375,0.2509765625,0.2255859375,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
196,model_195,0.2731662326388889,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2255859375,0.28125,0.2763671875,0.30859375,0.2587890625,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2509765625,0.2802734375,0.2509765625,0.232421875,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
197,model_196,0.2733470775462963,0.2841796875,0.2685546875,0.267578125,0.26953125,0.2412109375,0.275390625,0.30078125,0.265625,0.279296875,0.28125,0.251953125,0.271484375,0.28515625,0.2578125,0.2783203125,0.296875,0.2470703125,0.27734375,0.3017578125,0.265625,0.2958984375,0.28125,0.27734375,0.2744140625,0.255859375,0.2900390625,0.2578125,0.2802734375,0.27734375,0.2919921875,0.2734375,0.2763671875,0.2705078125,0.2685546875,0.2294921875,0.28125,0.2763671875,0.30859375,0.2646484375,0.2802734375,0.2998046875,0.2802734375,0.2822265625,0.150390625,0.2509765625,0.2802734375,0.2509765625,0.232421875,0.2802734375,0.25390625,0.2646484375,0.2431640625,0.2666015625,0.29296875,0.3037109375
