,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
376,model_375,0.4591619318181818,0.43359375,0.541015625,0.5185546875,0.3857421875,0.4423828125,0.4453125,0.388671875,0.49609375,0.4150390625,0.505859375,0.521484375,0.416015625,0.4697265625,0.333984375,0.41015625,0.421875,0.3447265625,0.4873046875,0.40625,0.51953125,0.453125,0.3828125,0.5029296875,0.4453125,0.572265625,0.501953125,0.365234375,0.455078125,0.4765625,0.498046875,0.5478515625,0.40234375,0.33984375,0.400390625,0.5,0.3583984375,0.40234375,0.4365234375,0.548828125,0.525390625,0.5234375,0.376953125,0.4912109375,0.4375,0.478515625,0.5087890625,0.490234375,0.5361328125,0.5546875,0.5439453125,0.4619140625,0.4873046875,0.5615234375,0.349609375,0.43359375
377,model_376,0.46695667613636366,0.4091796875,0.5068359375,0.5185546875,0.4267578125,0.390625,0.4365234375,0.5517578125,0.4755859375,0.4345703125,0.552734375,0.525390625,0.37109375,0.4482421875,0.41015625,0.4912109375,0.427734375,0.3349609375,0.50390625,0.416015625,0.5283203125,0.4462890625,0.37109375,0.486328125,0.4404296875,0.5732421875,0.5625,0.3515625,0.4580078125,0.470703125,0.548828125,0.5732421875,0.3740234375,0.4892578125,0.3095703125,0.5185546875,0.3310546875,0.5068359375,0.4560546875,0.521484375,0.53125,0.44921875,0.4580078125,0.40625,0.443359375,0.5234375,0.4306640625,0.47265625,0.5107421875,0.5576171875,0.54296875,0.4599609375,0.591796875,0.533203125,0.32421875,0.498046875
378,model_377,0.4576704545454545,0.4287109375,0.5556640625,0.49609375,0.4365234375,0.3955078125,0.5126953125,0.3759765625,0.49609375,0.41015625,0.498046875,0.5244140625,0.41015625,0.462890625,0.337890625,0.521484375,0.4287109375,0.3603515625,0.5048828125,0.3994140625,0.53515625,0.4677734375,0.3857421875,0.46484375,0.4453125,0.5224609375,0.517578125,0.4990234375,0.3369140625,0.4658203125,0.4892578125,0.5419921875,0.3759765625,0.33203125,0.513671875,0.482421875,0.3203125,0.404296875,0.4443359375,0.5341796875,0.5322265625,0.5166015625,0.3916015625,0.4814453125,0.439453125,0.470703125,0.42578125,0.4833984375,0.5439453125,0.525390625,0.5126953125,0.4619140625,0.4794921875,0.482421875,0.3544921875,0.435546875
379,model_378,0.47084517045454544,0.4189453125,0.5546875,0.5185546875,0.4580078125,0.4853515625,0.4443359375,0.552734375,0.4755859375,0.40625,0.5546875,0.525390625,0.4970703125,0.4501953125,0.3056640625,0.4951171875,0.42578125,0.3603515625,0.5322265625,0.41015625,0.501953125,0.4365234375,0.3818359375,0.498046875,0.4453125,0.5751953125,0.509765625,0.4755859375,0.32421875,0.4736328125,0.453125,0.55859375,0.3896484375,0.3486328125,0.25390625,0.51953125,0.322265625,0.5166015625,0.439453125,0.5361328125,0.5224609375,0.4482421875,0.4658203125,0.517578125,0.4677734375,0.599609375,0.5029296875,0.4951171875,0.513671875,0.552734375,0.544921875,0.458984375,0.484375,0.5185546875,0.4794921875,0.4931640625
380,model_379,0.45630326704545454,0.421875,0.494140625,0.49609375,0.3857421875,0.39453125,0.564453125,0.3740234375,0.49609375,0.41015625,0.4912109375,0.51171875,0.451171875,0.470703125,0.33203125,0.419921875,0.3916015625,0.3623046875,0.5390625,0.4189453125,0.4990234375,0.4677734375,0.392578125,0.4716796875,0.4404296875,0.57421875,0.5166015625,0.4345703125,0.26171875,0.4658203125,0.505859375,0.5478515625,0.3935546875,0.3369140625,0.404296875,0.5595703125,0.30859375,0.43359375,0.43359375,0.521484375,0.529296875,0.5224609375,0.3955078125,0.537109375,0.4384765625,0.46875,0.5283203125,0.4921875,0.541015625,0.5615234375,0.5029296875,0.4619140625,0.4609375,0.48828125,0.33203125,0.4404296875
381,model_380,0.46654829545454546,0.404296875,0.55859375,0.5185546875,0.421875,0.3984375,0.4482421875,0.375,0.474609375,0.380859375,0.55859375,0.5224609375,0.3642578125,0.4462890625,0.4931640625,0.49609375,0.41796875,0.357421875,0.5302734375,0.4091796875,0.533203125,0.4697265625,0.3896484375,0.4921875,0.4453125,0.57421875,0.5615234375,0.3662109375,0.314453125,0.48046875,0.548828125,0.537109375,0.38671875,0.4921875,0.5517578125,0.484375,0.326171875,0.5107421875,0.44140625,0.5048828125,0.5244140625,0.447265625,0.4267578125,0.4326171875,0.416015625,0.5205078125,0.494140625,0.4912109375,0.515625,0.5458984375,0.552734375,0.458984375,0.482421875,0.51953125,0.349609375,0.4951171875
382,model_381,0.4657137784090909,0.400390625,0.5546875,0.49609375,0.4345703125,0.3974609375,0.55859375,0.3837890625,0.49609375,0.4208984375,0.482421875,0.517578125,0.416015625,0.4755859375,0.328125,0.5283203125,0.431640625,0.3349609375,0.5029296875,0.4248046875,0.5302734375,0.43359375,0.3876953125,0.4892578125,0.4404296875,0.548828125,0.45703125,0.3779296875,0.3369140625,0.4921875,0.5224609375,0.544921875,0.3857421875,0.4521484375,0.55859375,0.5,0.3671875,0.4404296875,0.4677734375,0.5439453125,0.4990234375,0.517578125,0.4287109375,0.5595703125,0.4326171875,0.564453125,0.501953125,0.4912109375,0.5048828125,0.54296875,0.5009765625,0.4619140625,0.4892578125,0.486328125,0.3408203125,0.4296875
383,model_382,0.4597833806818182,0.4091796875,0.5048828125,0.5185546875,0.4267578125,0.455078125,0.5703125,0.380859375,0.474609375,0.41796875,0.5556640625,0.4951171875,0.3525390625,0.453125,0.4130859375,0.5283203125,0.42578125,0.361328125,0.51171875,0.3935546875,0.4716796875,0.4677734375,0.388671875,0.48046875,0.4453125,0.5498046875,0.4296875,0.3671875,0.421875,0.4619140625,0.55078125,0.55078125,0.3935546875,0.3408203125,0.2841796875,0.4892578125,0.333984375,0.4853515625,0.458984375,0.5419921875,0.5224609375,0.4462890625,0.38671875,0.427734375,0.4345703125,0.416015625,0.5283203125,0.498046875,0.5390625,0.5546875,0.560546875,0.458984375,0.58984375,0.537109375,0.3291015625,0.49609375
384,model_383,0.45236150568181815,0.4228515625,0.5634765625,0.49609375,0.404296875,0.392578125,0.470703125,0.3857421875,0.49609375,0.3759765625,0.623046875,0.51171875,0.41015625,0.4765625,0.3486328125,0.4912109375,0.4189453125,0.3505859375,0.5263671875,0.3994140625,0.5341796875,0.4326171875,0.3798828125,0.4912109375,0.4404296875,0.5263671875,0.49609375,0.376953125,0.3154296875,0.4794921875,0.501953125,0.541015625,0.4013671875,0.3447265625,0.298828125,0.4853515625,0.3798828125,0.4423828125,0.423828125,0.5166015625,0.5224609375,0.5205078125,0.4638671875,0.431640625,0.4140625,0.4736328125,0.4521484375,0.46875,0.5087890625,0.5615234375,0.5126953125,0.4619140625,0.4384765625,0.4921875,0.349609375,0.4345703125
385,model_384,0.46860795454545456,0.4130859375,0.591796875,0.5185546875,0.4365234375,0.3876953125,0.44140625,0.5185546875,0.474609375,0.4169921875,0.5556640625,0.5166015625,0.37109375,0.4755859375,0.4365234375,0.4716796875,0.423828125,0.3662109375,0.5234375,0.4052734375,0.5341796875,0.47265625,0.3837890625,0.484375,0.4443359375,0.57421875,0.427734375,0.3759765625,0.478515625,0.486328125,0.5458984375,0.5244140625,0.4306640625,0.447265625,0.3447265625,0.5048828125,0.3359375,0.5205078125,0.4189453125,0.552734375,0.546875,0.447265625,0.375,0.404296875,0.44140625,0.4365234375,0.529296875,0.484375,0.53515625,0.5517578125,0.5576171875,0.458984375,0.580078125,0.533203125,0.36328125,0.4951171875
386,model_385,0.4594637784090909,0.3671875,0.544921875,0.49609375,0.4013671875,0.4208984375,0.4482421875,0.5341796875,0.49609375,0.5087890625,0.4833984375,0.5068359375,0.4140625,0.451171875,0.3310546875,0.4970703125,0.4189453125,0.357421875,0.5263671875,0.431640625,0.53515625,0.4306640625,0.392578125,0.486328125,0.4404296875,0.57421875,0.560546875,0.47265625,0.3466796875,0.4619140625,0.5009765625,0.525390625,0.3857421875,0.33203125,0.28125,0.486328125,0.34765625,0.4375,0.4609375,0.5439453125,0.5263671875,0.5185546875,0.462890625,0.53515625,0.4765625,0.4716796875,0.400390625,0.4970703125,0.515625,0.5234375,0.5048828125,0.4619140625,0.47265625,0.462890625,0.3642578125,0.4375
387,model_386,0.4650390625,0.4306640625,0.5546875,0.5185546875,0.431640625,0.404296875,0.4658203125,0.5419921875,0.49609375,0.412109375,0.5791015625,0.5107421875,0.3544921875,0.470703125,0.318359375,0.5341796875,0.41015625,0.359375,0.5126953125,0.4228515625,0.5263671875,0.458984375,0.3935546875,0.4794921875,0.4443359375,0.5244140625,0.525390625,0.380859375,0.3603515625,0.46484375,0.54296875,0.525390625,0.3974609375,0.4736328125,0.3515625,0.4814453125,0.345703125,0.4931640625,0.4140625,0.521484375,0.51953125,0.4462890625,0.39453125,0.49609375,0.453125,0.5224609375,0.484375,0.4697265625,0.5400390625,0.5546875,0.548828125,0.458984375,0.478515625,0.5361328125,0.349609375,0.490234375
388,model_387,0.4553444602272727,0.431640625,0.5087890625,0.49609375,0.3916015625,0.3818359375,0.4453125,0.5263671875,0.474609375,0.400390625,0.5009765625,0.517578125,0.41796875,0.443359375,0.33984375,0.494140625,0.4169921875,0.3623046875,0.5234375,0.4072265625,0.453125,0.4462890625,0.390625,0.4775390625,0.4404296875,0.578125,0.501953125,0.359375,0.3623046875,0.4580078125,0.5029296875,0.541015625,0.4130859375,0.3251953125,0.3427734375,0.509765625,0.314453125,0.48046875,0.4482421875,0.505859375,0.53515625,0.5205078125,0.447265625,0.529296875,0.419921875,0.5361328125,0.494140625,0.4638671875,0.51953125,0.5322265625,0.498046875,0.4619140625,0.498046875,0.4599609375,0.359375,0.4365234375
389,model_388,0.44984019886363635,0.42578125,0.5595703125,0.5185546875,0.4248046875,0.3896484375,0.46875,0.51953125,0.49609375,0.412109375,0.548828125,0.4931640625,0.349609375,0.4501953125,0.3349609375,0.4013671875,0.427734375,0.3564453125,0.5263671875,0.4013671875,0.5283203125,0.4296875,0.3935546875,0.46875,0.4443359375,0.568359375,0.5048828125,0.3779296875,0.28515625,0.4853515625,0.548828125,0.537109375,0.3876953125,0.3251953125,0.2421875,0.494140625,0.349609375,0.4658203125,0.42578125,0.5322265625,0.50390625,0.4443359375,0.39453125,0.4111328125,0.39453125,0.4140625,0.4560546875,0.5234375,0.544921875,0.55859375,0.5625,0.458984375,0.48046875,0.4658203125,0.333984375,0.494140625
390,model_389,0.45395951704545456,0.4150390625,0.5029296875,0.5185546875,0.3857421875,0.4697265625,0.46484375,0.521484375,0.474609375,0.35546875,0.50390625,0.494140625,0.421875,0.4541015625,0.2978515625,0.494140625,0.4326171875,0.2958984375,0.5009765625,0.4111328125,0.533203125,0.44140625,0.373046875,0.4755859375,0.4404296875,0.57421875,0.51171875,0.3837890625,0.369140625,0.478515625,0.5341796875,0.5419921875,0.404296875,0.4716796875,0.3525390625,0.484375,0.3310546875,0.4462890625,0.4384765625,0.5078125,0.5146484375,0.5205078125,0.4580078125,0.4931640625,0.4072265625,0.4912109375,0.484375,0.470703125,0.51953125,0.5625,0.4990234375,0.4619140625,0.4716796875,0.314453125,0.3544921875,0.435546875
391,model_390,0.46381392045454545,0.4150390625,0.5458984375,0.49609375,0.421875,0.4287109375,0.458984375,0.4267578125,0.49609375,0.419921875,0.5556640625,0.5302734375,0.3623046875,0.4697265625,0.337890625,0.4140625,0.3896484375,0.3115234375,0.517578125,0.4072265625,0.5361328125,0.443359375,0.400390625,0.494140625,0.4443359375,0.5703125,0.5361328125,0.373046875,0.2919921875,0.47265625,0.546875,0.52734375,0.4287109375,0.4677734375,0.4033203125,0.5126953125,0.3447265625,0.494140625,0.4619140625,0.53515625,0.5283203125,0.4521484375,0.501953125,0.4169921875,0.443359375,0.3916015625,0.541015625,0.4921875,0.5439453125,0.5546875,0.5341796875,0.458984375,0.5849609375,0.5439453125,0.3349609375,0.49609375
392,model_391,0.4654474431818182,0.3984375,0.529296875,0.5185546875,0.412109375,0.3837890625,0.4541015625,0.5537109375,0.474609375,0.494140625,0.48828125,0.46484375,0.4189453125,0.453125,0.435546875,0.4951171875,0.4228515625,0.3623046875,0.515625,0.4130859375,0.53125,0.439453125,0.3876953125,0.4892578125,0.4404296875,0.5400390625,0.51171875,0.3828125,0.48046875,0.4619140625,0.4951171875,0.544921875,0.3984375,0.451171875,0.3486328125,0.50390625,0.3427734375,0.4375,0.44140625,0.482421875,0.490234375,0.5205078125,0.462890625,0.4326171875,0.4384765625,0.609375,0.5068359375,0.4833984375,0.51953125,0.5380859375,0.501953125,0.4619140625,0.5810546875,0.3291015625,0.490234375,0.43359375
393,model_392,0.46148792613636364,0.4130859375,0.5048828125,0.49609375,0.4521484375,0.400390625,0.4609375,0.3837890625,0.49609375,0.4169921875,0.5595703125,0.4853515625,0.3671875,0.4814453125,0.3359375,0.5234375,0.4208984375,0.3056640625,0.51953125,0.4130859375,0.53125,0.466796875,0.384765625,0.4814453125,0.4443359375,0.5703125,0.5205078125,0.4453125,0.34765625,0.462890625,0.546875,0.5361328125,0.380859375,0.341796875,0.498046875,0.5615234375,0.349609375,0.4384765625,0.4130859375,0.552734375,0.5419921875,0.4462890625,0.396484375,0.42578125,0.4375,0.435546875,0.525390625,0.4736328125,0.5419921875,0.556640625,0.5556640625,0.458984375,0.5556640625,0.4833984375,0.337890625,0.498046875
394,model_393,0.46496803977272727,0.404296875,0.51953125,0.5185546875,0.388671875,0.390625,0.4580078125,0.4267578125,0.474609375,0.412109375,0.484375,0.515625,0.4248046875,0.453125,0.3076171875,0.4921875,0.4248046875,0.357421875,0.50390625,0.4208984375,0.501953125,0.4384765625,0.3857421875,0.482421875,0.4404296875,0.5732421875,0.529296875,0.5029296875,0.3076171875,0.484375,0.4951171875,0.5146484375,0.3974609375,0.474609375,0.3125,0.5126953125,0.3662109375,0.51953125,0.458984375,0.5087890625,0.521484375,0.5244140625,0.466796875,0.525390625,0.474609375,0.580078125,0.5185546875,0.48046875,0.5166015625,0.5166015625,0.509765625,0.4619140625,0.5849609375,0.5244140625,0.3427734375,0.439453125
395,model_394,0.45735085227272726,0.4345703125,0.56640625,0.49609375,0.423828125,0.388671875,0.5625,0.396484375,0.49609375,0.4140625,0.482421875,0.4873046875,0.3837890625,0.48046875,0.3427734375,0.3857421875,0.4306640625,0.359375,0.482421875,0.3837890625,0.53515625,0.462890625,0.3876953125,0.4931640625,0.4443359375,0.5703125,0.53515625,0.3916015625,0.47265625,0.4677734375,0.5478515625,0.533203125,0.4169921875,0.462890625,0.3388671875,0.50390625,0.337890625,0.4404296875,0.4560546875,0.513671875,0.4921875,0.4482421875,0.396484375,0.4248046875,0.443359375,0.5234375,0.4453125,0.4951171875,0.505859375,0.5546875,0.55078125,0.458984375,0.603515625,0.3349609375,0.32421875,0.4423828125
396,model_395,0.4634765625,0.4306640625,0.4775390625,0.5185546875,0.3798828125,0.4052734375,0.470703125,0.494140625,0.4736328125,0.39453125,0.5546875,0.521484375,0.416015625,0.453125,0.3037109375,0.5,0.4072265625,0.34765625,0.517578125,0.3984375,0.451171875,0.4375,0.380859375,0.4912109375,0.4404296875,0.5732421875,0.5361328125,0.3642578125,0.47265625,0.4697265625,0.548828125,0.5283203125,0.38671875,0.4765625,0.3251953125,0.4931640625,0.361328125,0.505859375,0.4501953125,0.5205078125,0.5283203125,0.5185546875,0.44140625,0.53515625,0.41796875,0.5283203125,0.4375,0.505859375,0.5107421875,0.5400390625,0.501953125,0.462890625,0.4921875,0.4755859375,0.4873046875,0.4287109375
397,model_396,0.45131392045454544,0.4072265625,0.5751953125,0.49609375,0.427734375,0.400390625,0.47265625,0.513671875,0.4951171875,0.4140625,0.484375,0.53125,0.3544921875,0.478515625,0.337890625,0.3720703125,0.416015625,0.365234375,0.5224609375,0.421875,0.453125,0.416015625,0.390625,0.4833984375,0.4443359375,0.5693359375,0.4306640625,0.4423828125,0.3359375,0.4638671875,0.4990234375,0.53125,0.4384765625,0.4453125,0.3671875,0.5087890625,0.34375,0.43359375,0.39453125,0.5380859375,0.5283203125,0.4462890625,0.365234375,0.41796875,0.453125,0.4228515625,0.5205078125,0.50390625,0.5009765625,0.5546875,0.505859375,0.458984375,0.4873046875,0.4912109375,0.3115234375,0.4375
398,model_397,0.4563210227272727,0.37890625,0.5078125,0.5185546875,0.4091796875,0.486328125,0.484375,0.4208984375,0.4736328125,0.494140625,0.552734375,0.4580078125,0.42578125,0.4560546875,0.392578125,0.490234375,0.4345703125,0.3330078125,0.498046875,0.4052734375,0.533203125,0.4482421875,0.396484375,0.4931640625,0.4404296875,0.4658203125,0.5380859375,0.4814453125,0.4130859375,0.4716796875,0.4912109375,0.515625,0.3857421875,0.474609375,0.3681640625,0.5009765625,0.3203125,0.515625,0.4384765625,0.4814453125,0.5380859375,0.5224609375,0.4423828125,0.4267578125,0.4443359375,0.47265625,0.4267578125,0.478515625,0.513671875,0.5625,0.50390625,0.462890625,0.48828125,0.2607421875,0.3271484375,0.4326171875
399,model_398,0.44907670454545456,0.4248046875,0.5390625,0.49609375,0.4208984375,0.40625,0.482421875,0.51953125,0.4951171875,0.4130859375,0.509765625,0.5283203125,0.3740234375,0.4755859375,0.3427734375,0.4326171875,0.40234375,0.365234375,0.5,0.41796875,0.5205078125,0.4365234375,0.38671875,0.4931640625,0.4443359375,0.5341796875,0.5205078125,0.376953125,0.36328125,0.4755859375,0.4365234375,0.529296875,0.421875,0.4609375,0.357421875,0.4970703125,0.333984375,0.427734375,0.4228515625,0.5380859375,0.5263671875,0.4443359375,0.388671875,0.4541015625,0.40234375,0.4384765625,0.5380859375,0.466796875,0.5107421875,0.5595703125,0.51171875,0.458984375,0.4443359375,0.2880859375,0.3271484375,0.416015625
400,model_399,0.46109730113636366,0.419921875,0.513671875,0.5185546875,0.4052734375,0.37890625,0.458984375,0.55078125,0.4736328125,0.419921875,0.5830078125,0.5107421875,0.451171875,0.4580078125,0.4658203125,0.4912109375,0.447265625,0.359375,0.5146484375,0.3984375,0.5361328125,0.4482421875,0.4052734375,0.486328125,0.4404296875,0.4580078125,0.564453125,0.3798828125,0.330078125,0.50390625,0.4970703125,0.53125,0.4248046875,0.3427734375,0.357421875,0.4677734375,0.3623046875,0.5126953125,0.4853515625,0.509765625,0.51171875,0.5244140625,0.4404296875,0.5380859375,0.4140625,0.533203125,0.5185546875,0.5009765625,0.505859375,0.5322265625,0.505859375,0.462890625,0.4384765625,0.3037109375,0.3369140625,0.4296875
401,model_400,0.4515625,0.41015625,0.4951171875,0.49609375,0.4521484375,0.4716796875,0.4365234375,0.4140625,0.4951171875,0.4248046875,0.4990234375,0.5283203125,0.4248046875,0.4658203125,0.3359375,0.4931640625,0.4462890625,0.3564453125,0.5126953125,0.4150390625,0.5302734375,0.45703125,0.392578125,0.494140625,0.4443359375,0.5693359375,0.5341796875,0.359375,0.33984375,0.4873046875,0.4794921875,0.5302734375,0.416015625,0.3310546875,0.3310546875,0.5361328125,0.349609375,0.4306640625,0.4150390625,0.521484375,0.537109375,0.4501953125,0.3642578125,0.455078125,0.4228515625,0.4287109375,0.4287109375,0.4775390625,0.53125,0.5693359375,0.5322265625,0.458984375,0.4296875,0.4814453125,0.3095703125,0.4365234375
402,model_401,0.46321022727272726,0.400390625,0.51171875,0.5185546875,0.390625,0.39453125,0.466796875,0.529296875,0.4736328125,0.4169921875,0.5556640625,0.53515625,0.453125,0.447265625,0.3125,0.5283203125,0.462890625,0.357421875,0.5205078125,0.41015625,0.5341796875,0.443359375,0.3896484375,0.4912109375,0.4404296875,0.5751953125,0.47265625,0.37890625,0.3388671875,0.4990234375,0.498046875,0.517578125,0.4326171875,0.45703125,0.40234375,0.5,0.3427734375,0.5205078125,0.4912109375,0.5263671875,0.541015625,0.513671875,0.43359375,0.501953125,0.4375,0.3916015625,0.517578125,0.427734375,0.5380859375,0.5380859375,0.509765625,0.462890625,0.505859375,0.4375,0.3447265625,0.4375
403,model_402,0.45431463068181815,0.4345703125,0.560546875,0.49609375,0.4990234375,0.4599609375,0.46484375,0.431640625,0.4951171875,0.490234375,0.4814453125,0.515625,0.365234375,0.4521484375,0.333984375,0.4912109375,0.4248046875,0.3583984375,0.509765625,0.37109375,0.52734375,0.4345703125,0.390625,0.484375,0.4443359375,0.462890625,0.5185546875,0.3720703125,0.3564453125,0.4892578125,0.4970703125,0.5400390625,0.453125,0.4599609375,0.39453125,0.4873046875,0.33984375,0.42578125,0.4384765625,0.525390625,0.533203125,0.443359375,0.373046875,0.4140625,0.3984375,0.4462890625,0.5263671875,0.4462890625,0.5078125,0.5439453125,0.5234375,0.458984375,0.521484375,0.43359375,0.3212890625,0.41796875
