,validation,avg,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
152,model_151,0.3340198863636364,0.298828125,0.3603515625,0.291015625,0.32421875,0.2900390625,0.2861328125,0.361328125,0.345703125,0.4208984375,0.3359375,0.353515625,0.3271484375,0.2890625,0.318359375,0.4609375,0.32421875,0.271484375,0.3779296875,0.3115234375,0.3583984375,0.3203125,0.4384765625,0.353515625,0.353515625,0.2646484375,0.2783203125,0.2978515625,0.3544921875,0.33984375,0.3427734375,0.275390625,0.3564453125,0.3642578125,0.296875,0.3427734375,0.314453125,0.265625,0.302734375,0.35546875,0.306640625,0.4462890625,0.3046875,0.3837890625,0.322265625,0.25,0.3671875,0.392578125,0.365234375,0.2998046875,0.3173828125,0.451171875,0.3603515625,0.26953125,0.337890625,0.271484375
153,model_152,0.3365411931818182,0.3056640625,0.3583984375,0.2890625,0.3369140625,0.2890625,0.2900390625,0.33203125,0.3505859375,0.4111328125,0.3310546875,0.337890625,0.3154296875,0.2880859375,0.3291015625,0.4970703125,0.33203125,0.2802734375,0.3759765625,0.3359375,0.3505859375,0.32421875,0.43359375,0.34375,0.341796875,0.2626953125,0.27734375,0.2900390625,0.3505859375,0.333984375,0.34375,0.2666015625,0.353515625,0.357421875,0.302734375,0.3427734375,0.3505859375,0.259765625,0.2802734375,0.36328125,0.3193359375,0.4619140625,0.3017578125,0.39453125,0.3515625,0.248046875,0.3955078125,0.4033203125,0.357421875,0.32421875,0.3046875,0.4521484375,0.3603515625,0.2724609375,0.3525390625,0.294921875
154,model_153,0.33606178977272727,0.302734375,0.32421875,0.2890625,0.3271484375,0.2880859375,0.353515625,0.3525390625,0.341796875,0.4013671875,0.3427734375,0.3505859375,0.318359375,0.2900390625,0.3193359375,0.4765625,0.345703125,0.2685546875,0.376953125,0.298828125,0.357421875,0.3173828125,0.427734375,0.3486328125,0.3408203125,0.26953125,0.2763671875,0.306640625,0.3583984375,0.337890625,0.345703125,0.2744140625,0.349609375,0.3671875,0.298828125,0.3447265625,0.3388671875,0.2607421875,0.3076171875,0.3505859375,0.3212890625,0.4638671875,0.314453125,0.408203125,0.3310546875,0.24609375,0.3740234375,0.392578125,0.361328125,0.294921875,0.3193359375,0.4560546875,0.3583984375,0.26953125,0.3427734375,0.2822265625
155,model_154,0.3358487215909091,0.2998046875,0.3671875,0.2900390625,0.326171875,0.2900390625,0.2900390625,0.3349609375,0.3486328125,0.4111328125,0.333984375,0.3427734375,0.314453125,0.2919921875,0.326171875,0.490234375,0.3408203125,0.27734375,0.376953125,0.3447265625,0.3515625,0.33203125,0.4150390625,0.333984375,0.341796875,0.2626953125,0.279296875,0.271484375,0.3427734375,0.333984375,0.341796875,0.28125,0.3583984375,0.3662109375,0.3017578125,0.34375,0.3896484375,0.26953125,0.291015625,0.3447265625,0.3095703125,0.4677734375,0.3037109375,0.3955078125,0.33203125,0.2529296875,0.3955078125,0.39453125,0.35546875,0.2890625,0.310546875,0.4541015625,0.3623046875,0.2666015625,0.345703125,0.2861328125
156,model_155,0.3345525568181818,0.2998046875,0.3125,0.2890625,0.328125,0.2890625,0.33203125,0.333984375,0.3447265625,0.37890625,0.353515625,0.33984375,0.31640625,0.2890625,0.318359375,0.509765625,0.3310546875,0.2705078125,0.380859375,0.298828125,0.3779296875,0.3203125,0.3828125,0.34765625,0.34375,0.267578125,0.2783203125,0.3046875,0.310546875,0.34375,0.3447265625,0.2744140625,0.3564453125,0.376953125,0.302734375,0.3251953125,0.3291015625,0.265625,0.306640625,0.3505859375,0.3203125,0.4599609375,0.2978515625,0.4072265625,0.3486328125,0.2451171875,0.3720703125,0.4072265625,0.3671875,0.31640625,0.3193359375,0.447265625,0.3662109375,0.2744140625,0.345703125,0.279296875
157,model_156,0.3365767045454545,0.3076171875,0.390625,0.2890625,0.3271484375,0.2890625,0.3134765625,0.3408203125,0.3515625,0.4345703125,0.330078125,0.34375,0.3154296875,0.2958984375,0.328125,0.4736328125,0.3369140625,0.2734375,0.3779296875,0.3291015625,0.353515625,0.333984375,0.4013671875,0.3408203125,0.3515625,0.2607421875,0.275390625,0.2900390625,0.3232421875,0.3388671875,0.3427734375,0.283203125,0.35546875,0.369140625,0.3017578125,0.3427734375,0.3798828125,0.26171875,0.3056640625,0.3505859375,0.3095703125,0.47265625,0.3046875,0.3984375,0.296875,0.2451171875,0.392578125,0.396484375,0.3642578125,0.294921875,0.302734375,0.4580078125,0.3623046875,0.2734375,0.3447265625,0.2841796875
158,model_157,0.33801491477272727,0.3154296875,0.337890625,0.287109375,0.3310546875,0.2900390625,0.30859375,0.3623046875,0.341796875,0.3994140625,0.34375,0.36328125,0.3212890625,0.2978515625,0.3134765625,0.5615234375,0.3369140625,0.26953125,0.3779296875,0.3017578125,0.3642578125,0.3154296875,0.3896484375,0.33203125,0.3466796875,0.267578125,0.2783203125,0.28125,0.322265625,0.33984375,0.3427734375,0.271484375,0.3603515625,0.3701171875,0.306640625,0.333984375,0.3857421875,0.2685546875,0.2998046875,0.3564453125,0.314453125,0.4892578125,0.2998046875,0.4033203125,0.349609375,0.2470703125,0.373046875,0.3955078125,0.36328125,0.3291015625,0.33203125,0.435546875,0.365234375,0.2763671875,0.345703125,0.27734375
159,model_158,0.33675426136363634,0.3115234375,0.3779296875,0.2900390625,0.3232421875,0.2900390625,0.30078125,0.32421875,0.3505859375,0.41015625,0.337890625,0.3251953125,0.314453125,0.2939453125,0.3173828125,0.53515625,0.3427734375,0.2705078125,0.384765625,0.3349609375,0.3623046875,0.326171875,0.40625,0.3447265625,0.3603515625,0.265625,0.275390625,0.31640625,0.3310546875,0.341796875,0.337890625,0.2802734375,0.3583984375,0.3671875,0.3076171875,0.33984375,0.3408203125,0.263671875,0.2978515625,0.359375,0.314453125,0.4873046875,0.29296875,0.392578125,0.298828125,0.2451171875,0.3837890625,0.4052734375,0.3603515625,0.2998046875,0.30078125,0.455078125,0.357421875,0.267578125,0.353515625,0.2880859375
160,model_159,0.33986150568181817,0.3134765625,0.365234375,0.287109375,0.33203125,0.2900390625,0.30859375,0.361328125,0.3408203125,0.4189453125,0.333984375,0.3349609375,0.3232421875,0.3134765625,0.314453125,0.5537109375,0.3447265625,0.2724609375,0.3779296875,0.310546875,0.3759765625,0.3173828125,0.4013671875,0.330078125,0.3505859375,0.2646484375,0.275390625,0.2548828125,0.32421875,0.3427734375,0.337890625,0.2802734375,0.361328125,0.3671875,0.3017578125,0.3388671875,0.3896484375,0.2666015625,0.3076171875,0.3505859375,0.322265625,0.478515625,0.326171875,0.4072265625,0.31640625,0.24609375,0.3779296875,0.3935546875,0.373046875,0.330078125,0.33984375,0.4375,0.375,0.28515625,0.3427734375,0.3046875
161,model_160,0.3379261363636364,0.3173828125,0.3837890625,0.2890625,0.3330078125,0.2919921875,0.3369140625,0.326171875,0.349609375,0.408203125,0.3525390625,0.3583984375,0.3115234375,0.2958984375,0.3251953125,0.5625,0.341796875,0.275390625,0.3876953125,0.3427734375,0.3466796875,0.3251953125,0.3984375,0.3369140625,0.3505859375,0.2666015625,0.2783203125,0.3095703125,0.3310546875,0.345703125,0.330078125,0.2978515625,0.3671875,0.37890625,0.3076171875,0.3193359375,0.3037109375,0.263671875,0.283203125,0.3564453125,0.3203125,0.45703125,0.29296875,0.39453125,0.3330078125,0.24609375,0.3798828125,0.3994140625,0.35546875,0.2958984375,0.2919921875,0.4482421875,0.359375,0.279296875,0.3515625,0.2939453125
162,model_161,0.33870738636363634,0.3076171875,0.390625,0.2880859375,0.3349609375,0.2900390625,0.296875,0.353515625,0.34375,0.4091796875,0.3369140625,0.3359375,0.3359375,0.3193359375,0.3203125,0.5751953125,0.3408203125,0.2734375,0.3896484375,0.3349609375,0.3662109375,0.310546875,0.4228515625,0.318359375,0.3525390625,0.263671875,0.275390625,0.2724609375,0.349609375,0.34765625,0.333984375,0.28125,0.3671875,0.361328125,0.302734375,0.33203125,0.32421875,0.2626953125,0.3095703125,0.3330078125,0.314453125,0.4443359375,0.322265625,0.39453125,0.3076171875,0.248046875,0.3798828125,0.3935546875,0.3779296875,0.3173828125,0.3173828125,0.4384765625,0.375,0.294921875,0.3486328125,0.2900390625
163,model_162,0.33984375,0.2978515625,0.3779296875,0.291015625,0.3310546875,0.2919921875,0.31640625,0.333984375,0.34765625,0.4189453125,0.3525390625,0.3408203125,0.3173828125,0.296875,0.326171875,0.572265625,0.3447265625,0.271484375,0.384765625,0.3271484375,0.35546875,0.3212890625,0.4111328125,0.328125,0.349609375,0.267578125,0.27734375,0.3095703125,0.375,0.357421875,0.3359375,0.275390625,0.3681640625,0.3671875,0.306640625,0.330078125,0.33203125,0.2607421875,0.2919921875,0.34765625,0.3212890625,0.4541015625,0.3017578125,0.3994140625,0.359375,0.255859375,0.361328125,0.396484375,0.3544921875,0.3310546875,0.294921875,0.453125,0.3603515625,0.28125,0.3564453125,0.30078125
164,model_163,0.3420987215909091,0.3134765625,0.3876953125,0.291015625,0.3369140625,0.2890625,0.291015625,0.3564453125,0.34765625,0.4130859375,0.3447265625,0.3447265625,0.34375,0.314453125,0.3154296875,0.587890625,0.3349609375,0.2734375,0.384765625,0.3125,0.3623046875,0.3251953125,0.4130859375,0.3212890625,0.3505859375,0.2607421875,0.2763671875,0.2841796875,0.369140625,0.357421875,0.337890625,0.29296875,0.3564453125,0.3642578125,0.3037109375,0.3271484375,0.3896484375,0.2724609375,0.302734375,0.3369140625,0.3056640625,0.4521484375,0.33984375,0.4072265625,0.3154296875,0.2529296875,0.373046875,0.37890625,0.3701171875,0.3046875,0.3271484375,0.4482421875,0.3818359375,0.3125,0.3486328125,0.3095703125
165,model_164,0.34231178977272725,0.2978515625,0.392578125,0.291015625,0.328125,0.29296875,0.3173828125,0.333984375,0.34375,0.4052734375,0.353515625,0.373046875,0.3193359375,0.302734375,0.3271484375,0.5654296875,0.3505859375,0.2734375,0.3818359375,0.34765625,0.359375,0.3271484375,0.412109375,0.3251953125,0.3525390625,0.265625,0.275390625,0.330078125,0.359375,0.3544921875,0.3349609375,0.2802734375,0.36328125,0.3662109375,0.3037109375,0.3251953125,0.373046875,0.2626953125,0.279296875,0.337890625,0.3134765625,0.5,0.291015625,0.3955078125,0.33203125,0.251953125,0.365234375,0.4072265625,0.3623046875,0.3251953125,0.3310546875,0.443359375,0.3642578125,0.2958984375,0.353515625,0.3095703125
166,model_165,0.34538352272727274,0.3232421875,0.3798828125,0.2900390625,0.3408203125,0.2900390625,0.2861328125,0.33984375,0.353515625,0.4150390625,0.33984375,0.3408203125,0.3291015625,0.2919921875,0.3271484375,0.6025390625,0.3349609375,0.271484375,0.3837890625,0.3349609375,0.35546875,0.333984375,0.439453125,0.2958984375,0.357421875,0.259765625,0.2763671875,0.30859375,0.357421875,0.359375,0.3388671875,0.2978515625,0.3828125,0.369140625,0.3046875,0.3408203125,0.3896484375,0.255859375,0.31640625,0.3525390625,0.3291015625,0.462890625,0.3447265625,0.4140625,0.3505859375,0.2490234375,0.37109375,0.3994140625,0.3681640625,0.34375,0.31640625,0.4560546875,0.365234375,0.3056640625,0.3466796875,0.3056640625
167,model_166,0.3421697443181818,0.2998046875,0.388671875,0.2900390625,0.3388671875,0.2900390625,0.3330078125,0.328125,0.3447265625,0.41796875,0.353515625,0.380859375,0.3291015625,0.3154296875,0.3232421875,0.583984375,0.3486328125,0.27734375,0.3828125,0.333984375,0.373046875,0.3251953125,0.4189453125,0.3251953125,0.369140625,0.265625,0.283203125,0.2978515625,0.35546875,0.3544921875,0.3427734375,0.28125,0.3671875,0.3720703125,0.3017578125,0.3330078125,0.375,0.2646484375,0.283203125,0.322265625,0.2978515625,0.466796875,0.2998046875,0.423828125,0.28125,0.2509765625,0.369140625,0.376953125,0.3642578125,0.3369140625,0.3095703125,0.4560546875,0.3662109375,0.2861328125,0.3544921875,0.3076171875
168,model_167,0.34360795454545456,0.3212890625,0.396484375,0.291015625,0.359375,0.291015625,0.2861328125,0.349609375,0.349609375,0.4130859375,0.349609375,0.3447265625,0.341796875,0.2919921875,0.3330078125,0.564453125,0.3466796875,0.27734375,0.3857421875,0.328125,0.3388671875,0.3369140625,0.39453125,0.3203125,0.3642578125,0.265625,0.2822265625,0.306640625,0.3662109375,0.361328125,0.3359375,0.30078125,0.37109375,0.3720703125,0.3056640625,0.35546875,0.3271484375,0.26171875,0.326171875,0.3291015625,0.3251953125,0.4609375,0.326171875,0.4052734375,0.337890625,0.2470703125,0.3740234375,0.4111328125,0.3701171875,0.302734375,0.3251953125,0.4296875,0.3662109375,0.30859375,0.349609375,0.3154296875
169,model_168,0.34554332386363634,0.2978515625,0.40234375,0.291015625,0.3486328125,0.296875,0.3330078125,0.3349609375,0.3486328125,0.421875,0.361328125,0.380859375,0.3232421875,0.3095703125,0.3212890625,0.5791015625,0.341796875,0.2734375,0.37890625,0.341796875,0.3779296875,0.328125,0.419921875,0.3291015625,0.357421875,0.2646484375,0.27734375,0.3076171875,0.3701171875,0.3505859375,0.34375,0.28515625,0.365234375,0.3740234375,0.302734375,0.3349609375,0.3828125,0.263671875,0.298828125,0.357421875,0.3076171875,0.466796875,0.3017578125,0.416015625,0.3369140625,0.2470703125,0.365234375,0.380859375,0.37109375,0.31640625,0.328125,0.453125,0.365234375,0.3046875,0.3515625,0.314453125
170,model_169,0.34296875,0.314453125,0.4169921875,0.2900390625,0.3564453125,0.2900390625,0.2880859375,0.3486328125,0.34765625,0.4140625,0.3505859375,0.337890625,0.326171875,0.2900390625,0.33984375,0.55859375,0.345703125,0.2744140625,0.3857421875,0.3486328125,0.3271484375,0.3232421875,0.40625,0.2939453125,0.3701171875,0.2646484375,0.2783203125,0.2919921875,0.376953125,0.37109375,0.341796875,0.279296875,0.3994140625,0.3818359375,0.3046875,0.34765625,0.3427734375,0.267578125,0.322265625,0.3515625,0.3046875,0.427734375,0.322265625,0.4140625,0.322265625,0.2548828125,0.373046875,0.3974609375,0.3740234375,0.3193359375,0.3232421875,0.4345703125,0.3681640625,0.30078125,0.3466796875,0.3134765625
171,model_170,0.3486683238636364,0.310546875,0.4091796875,0.2900390625,0.353515625,0.29296875,0.3193359375,0.3515625,0.353515625,0.4169921875,0.35546875,0.376953125,0.328125,0.2998046875,0.3232421875,0.580078125,0.3525390625,0.275390625,0.380859375,0.33984375,0.380859375,0.3388671875,0.4287109375,0.32421875,0.376953125,0.265625,0.2802734375,0.3310546875,0.373046875,0.361328125,0.3505859375,0.2978515625,0.369140625,0.3720703125,0.302734375,0.345703125,0.38671875,0.26171875,0.30859375,0.3408203125,0.306640625,0.4638671875,0.3330078125,0.4111328125,0.3408203125,0.2451171875,0.3701171875,0.412109375,0.3603515625,0.33203125,0.3203125,0.423828125,0.3798828125,0.30078125,0.3525390625,0.3173828125
172,model_171,0.34501065340909093,0.298828125,0.4111328125,0.2900390625,0.34765625,0.29296875,0.3076171875,0.349609375,0.345703125,0.3984375,0.3505859375,0.3486328125,0.33984375,0.2978515625,0.328125,0.5751953125,0.3427734375,0.275390625,0.3798828125,0.3515625,0.3515625,0.3203125,0.4052734375,0.3125,0.365234375,0.263671875,0.2763671875,0.3271484375,0.35546875,0.3544921875,0.33984375,0.29296875,0.392578125,0.373046875,0.3046875,0.3349609375,0.33984375,0.2587890625,0.3095703125,0.3671875,0.3125,0.47265625,0.328125,0.4248046875,0.3251953125,0.2451171875,0.3701171875,0.4052734375,0.376953125,0.31640625,0.326171875,0.44921875,0.3779296875,0.3056640625,0.3447265625,0.3173828125
173,model_172,0.34877485795454544,0.310546875,0.404296875,0.2900390625,0.3291015625,0.2939453125,0.28515625,0.34765625,0.3525390625,0.4287109375,0.357421875,0.3896484375,0.326171875,0.30078125,0.3212890625,0.5595703125,0.3486328125,0.2763671875,0.388671875,0.34375,0.3828125,0.337890625,0.4072265625,0.3291015625,0.3701171875,0.2666015625,0.2822265625,0.337890625,0.35546875,0.361328125,0.34765625,0.2919921875,0.3603515625,0.369140625,0.302734375,0.3388671875,0.376953125,0.271484375,0.3095703125,0.3525390625,0.322265625,0.4541015625,0.3349609375,0.4189453125,0.36328125,0.2509765625,0.3671875,0.4267578125,0.3642578125,0.3583984375,0.328125,0.421875,0.37890625,0.2958984375,0.35546875,0.3349609375
174,model_173,0.3481534090909091,0.3115234375,0.404296875,0.2900390625,0.337890625,0.29296875,0.314453125,0.337890625,0.345703125,0.3955078125,0.3466796875,0.3525390625,0.3369140625,0.3134765625,0.3251953125,0.5771484375,0.33984375,0.2783203125,0.3837890625,0.35546875,0.36328125,0.3359375,0.4296875,0.328125,0.37109375,0.259765625,0.27734375,0.31640625,0.3671875,0.35546875,0.34375,0.2890625,0.384765625,0.375,0.3037109375,0.3369140625,0.3662109375,0.263671875,0.3076171875,0.3544921875,0.326171875,0.4794921875,0.345703125,0.4228515625,0.328125,0.248046875,0.3720703125,0.427734375,0.376953125,0.33203125,0.3193359375,0.4453125,0.3779296875,0.3046875,0.33984375,0.3330078125
175,model_174,0.34939630681818185,0.3173828125,0.4189453125,0.291015625,0.3359375,0.29296875,0.2890625,0.365234375,0.3486328125,0.4052734375,0.3544921875,0.3603515625,0.3251953125,0.30078125,0.322265625,0.5634765625,0.3447265625,0.27734375,0.3876953125,0.3486328125,0.373046875,0.3359375,0.4033203125,0.3193359375,0.3681640625,0.267578125,0.2783203125,0.3505859375,0.3544921875,0.35546875,0.3486328125,0.291015625,0.3837890625,0.3779296875,0.3046875,0.3505859375,0.380859375,0.265625,0.3095703125,0.365234375,0.3349609375,0.4609375,0.341796875,0.43359375,0.3564453125,0.2470703125,0.3603515625,0.4091796875,0.365234375,0.32421875,0.328125,0.44140625,0.3857421875,0.296875,0.3515625,0.345703125
176,model_175,0.34996448863636365,0.3154296875,0.412109375,0.2890625,0.3525390625,0.29296875,0.3134765625,0.349609375,0.34765625,0.419921875,0.3564453125,0.3740234375,0.345703125,0.3056640625,0.328125,0.5830078125,0.3427734375,0.275390625,0.3857421875,0.3486328125,0.3544921875,0.330078125,0.435546875,0.3232421875,0.3759765625,0.2646484375,0.2802734375,0.2998046875,0.369140625,0.3583984375,0.3447265625,0.294921875,0.390625,0.376953125,0.3037109375,0.34375,0.3203125,0.2705078125,0.314453125,0.3720703125,0.3447265625,0.4423828125,0.333984375,0.4306640625,0.3427734375,0.244140625,0.373046875,0.416015625,0.37890625,0.3662109375,0.31640625,0.447265625,0.3740234375,0.2978515625,0.337890625,0.33984375
177,model_176,0.3497869318181818,0.3154296875,0.3759765625,0.291015625,0.361328125,0.2919921875,0.2880859375,0.361328125,0.345703125,0.41015625,0.3583984375,0.3662109375,0.3330078125,0.3251953125,0.328125,0.5712890625,0.3486328125,0.2822265625,0.384765625,0.3564453125,0.333984375,0.3349609375,0.4033203125,0.328125,0.369140625,0.265625,0.27734375,0.328125,0.3671875,0.3544921875,0.3525390625,0.2958984375,0.37890625,0.3818359375,0.3056640625,0.33203125,0.388671875,0.271484375,0.3017578125,0.359375,0.3369140625,0.46875,0.3447265625,0.4208984375,0.3408203125,0.2451171875,0.3671875,0.4189453125,0.369140625,0.34375,0.318359375,0.447265625,0.38671875,0.298828125,0.3515625,0.353515625
178,model_177,0.35015980113636364,0.3427734375,0.4140625,0.2900390625,0.3388671875,0.29296875,0.3427734375,0.3408203125,0.3505859375,0.416015625,0.3544921875,0.349609375,0.345703125,0.29296875,0.3154296875,0.583984375,0.3359375,0.2802734375,0.388671875,0.341796875,0.37890625,0.3310546875,0.4140625,0.326171875,0.3828125,0.2646484375,0.2763671875,0.3310546875,0.341796875,0.3642578125,0.3427734375,0.29296875,0.388671875,0.373046875,0.3037109375,0.33203125,0.380859375,0.2626953125,0.3125,0.3662109375,0.3349609375,0.455078125,0.3310546875,0.427734375,0.353515625,0.2451171875,0.3681640625,0.4140625,0.3740234375,0.3310546875,0.333984375,0.443359375,0.37109375,0.3056640625,0.3447265625,0.3408203125
179,model_178,0.3484552556818182,0.3193359375,0.4111328125,0.291015625,0.326171875,0.29296875,0.291015625,0.3720703125,0.34375,0.396484375,0.3564453125,0.3671875,0.3310546875,0.3271484375,0.3310546875,0.576171875,0.34765625,0.2802734375,0.3837890625,0.3515625,0.3505859375,0.33203125,0.4072265625,0.3154296875,0.3671875,0.267578125,0.2783203125,0.328125,0.3173828125,0.3603515625,0.35546875,0.302734375,0.3701171875,0.3583984375,0.302734375,0.341796875,0.3544921875,0.2646484375,0.3115234375,0.35546875,0.322265625,0.482421875,0.34375,0.4287109375,0.3671875,0.2412109375,0.3701171875,0.4296875,0.3603515625,0.375,0.310546875,0.41796875,0.3828125,0.283203125,0.35546875,0.3564453125
